 0.57751,  2.63354, 520.56250, -28.82422, -0.78687,  0.49301
 0.53708,  2.35303, 520.62500, -29.08301, -0.87762,  0.44150
 0.67905,  2.31470, 520.96875, -29.18652, -0.73251,  0.40749
 0.51273,  2.20386, 521.06250, -29.30469, -0.75345,  0.38422
 0.55038,  1.95197, 521.53125, -29.42188, -0.80777,  0.39536
 0.20534,  1.72906, 521.31250, -29.55566, -0.88507,  0.40671
 0.04011,  1.87042, 521.59375, -29.57324, -0.83429,  0.46440
-0.19120,  1.70221, 520.96875, -29.60547, -0.83725,  0.36769
 0.08694,  1.68646, 520.78125, -29.57324, -0.79645,  0.41293
 0.13308,  1.73773, 520.50000, -29.62793, -0.84897,  0.37236
-0.16292,  1.77783, 520.31250, -29.59277, -0.74585,  0.43622
 0.02803,  1.71753, 520.50000, -29.62793, -0.81488,  0.38167
 0.34239,  1.70813, 520.50000, -29.59668, -0.80969,  0.47475
 0.31046,  2.07776, 520.62500, -29.65430, -0.82791,  0.41212
 0.22817,  1.99683, 520.81250, -29.68652, -0.75797,  0.36421
-0.15076,  1.83997, 520.50000, -29.62598, -0.71005,  0.35242
 0.19947,  1.85596, 521.00000, -29.68164, -0.75894,  0.35960
-0.13474,  1.89813, 520.96875, -29.67969, -0.74646,  0.40399
 0.05307,  2.16895, 520.87500, -29.73730, -0.70697,  0.37337
 0.24295,  2.13013, 520.68750, -29.74121, -0.68564,  0.38721
-0.18344,  1.84839, 520.87500, -29.69531, -0.72916,  0.38223
-0.22605,  1.71783, 520.93750, -29.74512, -0.69427,  0.40874
-0.26468,  1.81531, 520.87500, -29.76367, -0.78436,  0.55765
 0.07544,  1.76971, 520.65625, -29.73438, -0.70673,  0.47083
-0.00262,  1.67908, 520.78125, -29.71094, -0.72623,  0.39993
-0.09195,  1.88086, 520.28125, -29.70020, -0.72662,  0.44467
-0.05723,  2.10986, 520.59375, -29.68652, -0.72629,  0.47980
 0.11204,  2.23145, 520.31250, -29.67188, -0.72284,  0.45374
 0.00104,  2.18640, 520.81250, -29.61719, -0.72559,  0.49315
-0.12997,  2.03491, 521.06250, -29.69922, -0.69254,  0.46194
 0.03729,  1.52435, 521.25000, -29.76270, -0.72656,  0.42992
-0.03750,  1.81390, 521.34375, -29.71289, -0.65588,  0.46652
 0.19411,  1.97327, 521.68750, -29.66504, -0.67038,  0.47066
 0.09094,  1.87091, 521.46875, -29.66211, -0.74359,  0.48305
 0.01968,  1.87561, 520.96875, -29.64551, -0.76187,  0.50986
 0.08218,  1.74493, 521.18750, -29.60840, -0.72546,  0.58109
 0.09878,  1.80609, 520.90625, -29.59277, -0.77838,  0.50562
 0.24007,  2.09607, 521.03125, -29.51367, -0.68628,  0.47662
-0.08710,  2.14612, 520.78125, -29.54395, -0.72705,  0.44073
-0.09620,  2.05688, 520.59375, -29.54395, -0.72696,  0.44974
 0.21609,  1.95587, 520.34375, -29.49414, -0.75742,  0.49397
 0.04841,  1.87830, 520.34375, -29.45703, -0.63470,  0.50055
 0.07167,  1.89642, 520.81250, -29.43750, -0.68896,  0.51245
 0.20222,  2.09436, 520.75000, -29.38965, -0.74020,  0.42389
 0.01605,  2.01355, 520.81250, -29.43750, -0.76147,  0.40552
 0.13528,  2.22302, 521.03125, -29.44238, -0.74167,  0.41441
 0.06606,  2.47253, 521.12500, -29.39160, -0.81442,  0.43544
 0.49669,  2.23987, 521.34375, -29.39355, -0.82584,  0.42188
 0.56586,  2.24231, 520.78125, -29.32422, -0.82376,  0.44943
 0.33206,  2.40503, 520.65625, -29.31055, -0.79138,  0.48099
 0.58447,  2.86572, 520.71875, -29.24902, -0.78674,  0.57388
 0.48044,  2.67505, 520.78125, -29.29492, -0.77087,  0.41960
 0.27785,  2.50293, 521.15625, -29.22070, -0.70334,  0.40308
 0.37958,  2.58289, 521.25000, -29.20410, -0.75552,  0.38904
 0.11509,  2.47229, 521.25000, -29.20117, -0.76001,  0.40222
 0.32281,  2.40918, 521.46875, -29.16602, -0.86465,  0.36978
 0.02726,  2.54846, 521.43750, -29.13086, -0.83344,  0.37927
 0.20850,  2.75928, 521.40625, -29.01172, -0.75839,  0.36375
 0.64453,  2.80066, 521.34375, -28.96973, -0.78687,  0.42529
 0.71719,  2.70276, 520.84375, -28.95020, -0.78494,  0.36005
 0.83377,  3.17285, 520.18750, -28.83594, -0.85306,  0.34720
 0.53455,  2.80518, 520.18750, -28.72461, -0.78668,  0.34030
 0.57733,  2.88196, 520.28125, -28.74023, -0.83990,  0.37430
 0.58865,  3.06091, 520.59375, -28.72656, -0.82208,  0.39632
 0.70779,  2.79919, 521.09375, -28.63477, -0.80338,  0.36594
 0.54782,  2.69556, 521.84375, -28.59473, -0.84332,  0.35594
 0.64987,  2.73303, 521.84375, -28.56152, -0.87747,  0.39076
 0.76248,  3.11365, 521.81250, -28.44629, -0.89301,  0.37814
 0.86728,  3.19189, 521.62500, -28.34277, -0.96268,  0.37032
 0.82733,  2.90039, 521.25000, -28.26953, -0.96301,  0.44569
 0.70020,  2.89539, 520.65625, -28.23438, -0.96405,  0.33276
 0.52527,  2.60205, 520.62500, -28.19336, -1.00317,  0.35083
 0.75021,  2.78662, 520.40625, -28.14551, -0.94498,  0.31599
 0.44341,  2.75745, 519.96875, -28.07422, -0.94934,  0.40451
 0.59821,  2.71887, 519.68750, -27.98828, -0.92841,  0.39647
 0.52811,  2.94690, 519.53125, -27.92285, -0.96484,  0.45430
 0.54166,  2.77856, 519.81250, -27.93555, -0.89362,  0.43619
 0.43927,  2.57654, 519.53125, -27.84375, -0.93085,  0.45439
 0.36192,  2.76440, 520.00000, -27.89746, -0.98663,  0.43652
 0.05729,  2.70862, 520.56250, -27.85840, -1.01056,  0.49326
-0.03597,  3.01855, 520.56250, -27.79297, -0.99380,  0.50217
 0.09237,  2.87744, 520.87500, -27.80664, -0.99240,  0.47113
 0.30643,  2.74792, 520.90625, -27.70215, -1.00702,  0.55490
 0.43277,  2.97156, 520.81250, -27.72363, -0.96863,  0.52383
 0.38206,  2.76099, 520.90625, -27.52734, -0.93405,  0.54626
 0.23637,  2.94031, 521.00000, -27.58203, -0.91843,  0.58487
 0.55817,  3.27039, 521.25000, -27.41504, -0.87732,  0.57739
 0.14385,  3.21252, 520.46875, -27.37695, -0.88281,  0.54791
 0.33984,  3.24182, 520.75000, -27.32520, -0.86212,  0.57864
 0.13372,  3.22131, 520.75000, -27.25488, -0.86554,  0.51379
 0.32196,  3.41174, 520.75000, -27.32910, -0.82632,  0.47908
 0.22916,  3.65161, 520.78125, -27.22656, -0.86349,  0.44865
 0.28835,  3.56775, 521.06250, -27.17285, -0.84518,  0.43155
 0.62912,  3.64294, 520.71875, -27.07324, -0.85681,  0.59320
 0.43842,  3.40002, 520.62500, -26.97949, -0.87805,  0.58038
 0.39906,  3.40991, 520.62500, -26.97852, -0.89664,  0.56271
 0.33490,  3.77698, 520.62500, -26.91602, -0.91522,  0.64090
 0.47198,  3.43835, 520.37500, -26.85938, -0.91287,  0.57205
 0.32274,  3.74854, 520.28125, -26.77539, -0.93271,  0.50345
 0.40427,  3.70789, 520.46875, -26.80859, -0.89594,  0.58984
 0.32314,  3.60620, 520.81250, -26.77051, -0.89798,  0.62857
 0.24545,  3.45569, 520.90625, -26.78516, -0.89957,  0.56772
 0.47003,  3.40405, 521.40625, -26.80176, -0.82504,  0.59863
 0.39548,  3.45508, 521.12500, -26.85449, -0.87955,  0.64984
 0.50882,  3.69495, 521.21875, -26.80762, -0.89548,  0.66699
 0.71100,  3.68506, 521.34375, -26.79297, -0.83853,  0.62885
 1.05975,  3.98584, 521.34375, -26.76758, -0.85040,  0.62024
 0.59787,  3.87610, 521.03125, -26.74316, -0.78583,  0.67801
 0.61545,  4.20654, 520.93750, -26.73145, -0.76706,  0.60916
 0.55774,  4.05762, 520.65625, -26.78223, -0.78568,  0.65231
 0.44978,  4.01660, 520.84375, -26.78027, -0.78778,  0.67368
 0.45058,  4.08643, 520.84375, -26.81641, -0.87738,  0.66336
 0.53522,  4.05005, 520.75000, -26.86914, -0.84000,  0.57269
 0.49406,  3.90747, 520.65625, -26.81348, -0.85867,  0.53381
 0.43886,  3.74927, 520.84375, -26.87988, -0.82416,  0.53806
 0.31969,  3.89465, 521.18750, -26.91602, -0.82654,  0.46805
 0.37660,  4.24609, 520.90625, -26.90527, -0.84262,  0.50717
 0.14773,  4.22437, 521.21875, -26.88379, -0.86493,  0.56735
 0.49323,  3.95508, 521.21875, -26.81250, -0.85956,  0.54175
 0.45891,  3.87646, 520.84375, -26.84766, -0.93134,  0.53705
 0.36011,  3.97668, 520.75000, -26.83105, -0.93268,  0.58066
 0.41003,  3.87756, 520.56250, -26.83008, -0.91370,  0.57632
 0.39737,  4.13794, 520.46875, -26.78125, -0.80585,  0.53934
 0.57562,  4.11890, 520.40625, -26.83594, -0.91043,  0.47670
 0.53214,  3.67810, 520.46875, -26.81055, -0.89386,  0.41632
 0.57602,  4.01758, 520.68750, -26.81641, -0.92899,  0.47226
 0.59717,  3.70520, 521.21875, -26.80859, -0.91199,  0.61905
 0.56955,  3.87549, 521.12500, -26.82910, -0.87619,  0.62399
 0.94833,  3.88599, 521.25000, -26.85254, -0.83426,  0.57675
 0.59265,  4.21533, 521.25000, -26.78320, -0.80386,  0.55154
 0.70874,  4.01489, 521.43750, -26.84961, -0.83838,  0.52429
 0.89127,  4.23584, 521.25000, -26.75195, -0.85272,  0.43820
 0.52707,  4.21655, 520.84375, -26.78418, -0.78625,  0.53055
 0.84512,  4.06689, 520.96875, -26.76758, -0.76346,  0.55692
 0.49855,  4.09741, 520.65625, -26.74707, -0.78662,  0.56128
 0.61261,  4.02979, 520.84375, -26.74512, -0.73126,  0.56635
 0.23875,  4.13916, 520.75000, -26.72852, -0.70120,  0.57574
 0.37952,  4.03833, 521.03125, -26.74414, -0.69952,  0.60577
 0.50241,  4.15918, 520.93750, -26.76465, -0.62540,  0.56354
 0.41359,  4.14673, 521.53125, -26.79688, -0.62796,  0.55832
 0.45528,  4.19580, 521.71875, -26.86914, -0.62753,  0.55338
 0.59320,  4.15698, 521.50000, -26.90527, -0.62494,  0.49274
 0.52103,  4.01855, 521.78125, -26.91797, -0.57294,  0.58862
 0.40886,  3.76526, 521.78125, -26.98145, -0.64688,  0.46989
 0.32544,  3.96033, 521.18750, -27.02246, -0.55725,  0.49345
 0.27699,  3.92505, 520.68750, -27.07422, -0.59314,  0.55396
 0.30290,  3.87622, 520.43750, -27.09180, -0.53848,  0.53329
 0.19421,  4.02759, 520.00000, -27.12891, -0.55731,  0.52460
 0.41245,  4.22363, 519.34375, -27.22461, -0.55234,  0.41611
 0.08306,  3.97327, 519.21875, -27.27051, -0.50403,  0.48630
 0.17065,  4.07275, 519.40625, -27.37793, -0.53870,  0.51981
 0.26987,  3.70483, 519.56250, -27.47754, -0.44804,  0.50299
 0.22182,  3.50354, 519.84375, -27.62891, -0.48540,  0.63651
 0.24850,  3.43176, 520.31250, -27.71680, -0.53979,  0.60400
 0.35254,  3.37036, 520.68750, -27.81934, -0.50287,  0.59491
 0.18867,  3.48608, 520.93750, -27.90527, -0.59555,  0.52277
 0.40723,  3.57007, 520.75000, -27.98145, -0.55566,  0.60623
 0.34343,  3.26025, 520.62500, -28.06348, -0.53900,  0.65427
 0.36676,  3.12280, 520.75000, -28.18457, -0.53894,  0.64920
 0.12284,  3.29431, 520.90625, -28.28809, -0.52509,  0.66617
 0.29495,  2.95508, 520.78125, -28.37109, -0.52246,  0.63971
 0.28830,  2.68372, 521.06250, -28.45410, -0.41574,  0.64056
 0.19328,  2.65735, 520.84375, -28.55859, -0.38110,  0.54874
 0.30016,  2.84790, 520.75000, -28.68555, -0.43277,  0.56491
 0.33661,  2.91028, 520.15625, -28.72461, -0.46692,  0.55603
 0.25127,  2.88000, 520.15625, -28.82715, -0.43250,  0.56046
 0.43616,  2.90137, 520.62500, -28.98730, -0.39439,  0.59473
 0.37196,  2.64124, 520.59375, -29.15723, -0.37779,  0.51047
 0.38867,  2.39136, 521.25000, -29.20410, -0.32516,  0.49265
 0.38553,  2.40015, 521.53125, -29.32422, -0.37950,  0.57889
 0.28606,  2.14990, 521.50000, -29.35254, -0.39935,  0.48145
 0.58963,  2.31885, 521.25000, -29.41504, -0.42957,  0.58670
 0.50745,  2.43872, 521.25000, -29.45020, -0.46664,  0.57272
 0.14261,  2.67883, 521.03125, -29.48535, -0.47202,  0.45354
 0.37560,  2.28149, 520.43750, -29.55371, -0.57520,  0.57574
 0.45917,  2.39465, 520.43750, -29.55762, -0.50195,  0.54160
 0.54449,  1.94318, 520.81250, -29.65332, -0.57352,  0.53952
 0.33711,  2.07874, 521.09375, -29.70605, -0.59518,  0.52090
 0.50760,  1.97906, 521.09375, -29.70605, -0.55661,  0.49944
 0.62103,  1.98022, 521.56250, -29.75684, -0.50177,  0.52585
 0.48166,  1.89227, 520.96875, -29.79102, -0.53903,  0.47720
 0.63477,  2.09338, 520.81250, -29.76270, -0.57181,  0.52124
 0.39595,  2.40662, 520.59375, -29.80078, -0.50327,  0.60623
 0.35883,  2.28442, 520.40625, -29.76367, -0.57544,  0.58344
 0.33949,  2.21350, 520.59375, -29.76270, -0.57614,  0.56555
 0.42488,  2.00500, 520.96875, -29.79199, -0.52191,  0.58789
 0.40564,  1.99689, 520.46875, -29.81152, -0.52139,  0.50449
 0.53445,  1.92871, 521.18750, -29.82813, -0.61020,  0.43144
 0.47034,  2.10156, 521.15625, -29.86523, -0.57516,  0.48482
 0.68524,  1.88348, 520.81250, -29.75879, -0.57123,  0.56985
 0.57693,  1.88171, 521.18750, -29.82813, -0.59164,  0.50690
 0.42644,  2.00403, 520.50000, -29.77637, -0.62866,  0.57803
 0.66479,  1.95905, 521.18750, -29.68848, -0.55423,  0.48625
 0.46370,  2.27271, 520.90625, -29.74316, -0.59253,  0.58267
 0.83145,  2.03308, 521.03125, -29.72559, -0.56903,  0.49477
 0.74716,  2.26208, 521.21875, -29.55371, -0.46289,  0.51050
 0.84686,  2.25061, 520.93750, -29.53809, -0.56836,  0.48714
 0.52252,  2.31067, 520.75000, -29.46582, -0.55536,  0.47475
 0.28368,  2.34741, 520.75000, -29.46582, -0.59512,  0.42570
 0.56818,  2.38013, 520.93750, -29.46973, -0.57278,  0.51837
 0.66226,  2.61902, 520.59375, -29.44141, -0.62415,  0.53586
 0.67447,  2.84509, 520.87500, -29.45898, -0.71384,  0.44141
 0.69858,  2.83679, 520.46875, -29.42676, -0.74866,  0.52972
 0.47690,  2.56421, 520.93750, -29.50488, -0.75339,  0.71829
 0.56061,  2.42517, 520.75000, -29.43262, -0.78772,  0.62573
 0.61362,  2.44202, 520.87500, -29.34570, -0.82291,  0.58145
 0.71558,  2.33582, 520.65625, -29.41602, -0.82104,  0.63428
 0.49068,  2.35217, 520.78125, -29.36035, -0.91458,  0.48744
 0.57947,  2.27905, 520.87500, -29.34375, -1.00299,  0.51035
 0.72659,  2.30933, 520.90625, -29.34375, -1.00055,  0.53674
 0.58728,  2.60986, 520.68750, -29.38477, -1.03802,  0.54163
 0.64722,  2.41895, 520.96875, -29.39844, -1.01990,  0.52774
 0.88123,  2.69690, 520.90625, -29.38770, -1.05139,  0.52826
 0.91916,  2.84521, 521.37500, -29.40625, -1.06940,  0.54974
 0.61945,  2.57520, 521.18750, -29.39844, -1.09222,  0.69614
 0.90262,  2.85657, 521.00000, -29.40723, -1.12274,  0.64813
 0.95288,  2.66345, 521.09375, -29.42480, -1.17609,  0.58652
 0.78629,  2.59265, 521.18750, -29.43945, -1.17908,  0.50665
 0.85483,  2.65649, 521.00000, -29.40430, -1.10583,  0.49762
 0.69516,  2.59619, 520.96875, -29.26270, -1.10852,  0.54706
 0.54688,  2.80786, 520.50000, -29.24902, -1.10986,  0.59204
 0.75885,  2.70007, 519.37500, -29.11426, -1.10455,  0.54108
 0.77274,  2.48181, 519.65625, -29.08984, -1.05127,  0.51385
 0.77829,  2.73291, 519.40625, -28.97363, -1.03253,  0.53226
 0.79840,  2.67041, 519.28125, -28.98926, -1.08588,  0.55936
 0.80789,  2.69983, 519.50000, -28.99121, -1.12189,  0.62128
 0.74979,  2.54883, 519.68750, -28.95020, -1.12335,  0.67865
 0.96631,  2.47937, 519.68750, -28.91699, -1.11993,  0.68750
 0.59766,  2.73511, 520.56250, -28.93262, -1.10919,  0.65094
 0.65814,  2.43604, 521.03125, -28.90820, -1.01971,  0.64059
 0.61688,  2.70190, 521.31250, -28.93066, -1.07440,  0.56143
 0.66397,  2.59570, 521.15625, -28.82422, -1.00171,  0.56583
 0.73148,  2.74426, 521.53125, -28.75391, -1.00116,  0.55701
 0.82977,  2.75525, 521.34375, -28.72168, -0.94534,  0.55237
 0.65729,  3.17542, 521.28125, -28.64063, -0.98349,  0.47861
 0.70694,  3.11621, 521.09375, -28.57031, -0.96445,  0.53174
 0.75293,  3.20801, 520.75000, -28.50488, -0.98090,  0.52399
 0.68591,  3.41150, 520.53125, -28.43750, -0.87375,  0.47635
 0.86703,  3.41016, 520.25000, -28.38574, -0.95996,  0.55139
 0.95404,  3.66162, 519.96875, -28.34082, -0.95782,  0.50812
 0.77844,  3.50195, 519.78125, -28.33594, -0.94254,  0.51700
 0.83829,  3.31812, 520.09375, -28.28223, -0.99615,  0.53937
 0.50476,  3.21619, 520.34375, -28.32715, -1.02014,  0.55661
 0.49364,  3.34375, 520.93750, -28.32520, -0.98535,  0.51605
 0.39496,  3.46509, 520.53125, -28.36328, -0.98611,  0.52954
 0.33789,  3.16748, 520.62500, -28.41113, -0.93378,  0.67328
 0.23242,  3.23523, 520.40625, -28.41406, -1.00684,  0.66559
 0.85071,  3.28870, 520.62500, -28.45313, -0.92523,  0.51065
 0.79297,  3.12915, 520.43750, -28.48633, -0.92599,  0.62030
 0.48679,  3.36780, 520.59375, -28.52051, -0.94894,  0.63785
 0.31305,  3.33740, 520.59375, -28.62305, -0.96979,  0.60242
 0.17065,  3.43921, 520.78125, -28.58887, -0.84680,  0.46683
 0.04385,  3.34009, 520.46875, -28.63867, -0.81256,  0.55948
 0.21380,  3.31299, 520.56250, -28.69336, -0.79205,  0.62082
 0.19135,  3.12317, 520.46875, -28.77637, -0.75659,  0.56845
 0.58685,  3.10217, 520.93750, -28.86914, -0.75095,  0.49721
 0.42326,  2.83459, 520.93750, -28.96582, -0.64633,  0.51578
 0.29570,  2.79346, 521.09375, -29.00000, -0.64877,  0.55051
 0.28412,  2.65454, 520.78125, -29.08301, -0.70239,  0.54959
 0.65680,  2.57898, 520.59375, -29.15723, -0.62424,  0.51984
 0.58130,  2.52844, 520.68750, -29.17480, -0.60782,  0.57272
 0.57599,  2.30945, 520.40625, -29.18848, -0.57178,  0.55597
 0.52988,  2.70129, 520.68750, -29.21289, -0.48288,  0.50403
 0.46841,  2.85962, 521.06250, -29.24707, -0.39473,  0.48271
 0.27542,  2.52942, 520.93750, -29.32813, -0.50568,  0.43654
 0.61255,  2.45935, 521.15625, -29.39844, -0.51855,  0.50177
 0.67380,  2.51880, 521.34375, -29.43750, -0.48192,  0.54160
 0.71429,  2.75818, 521.53125, -29.47266, -0.44542,  0.41823
 0.58328,  2.85901, 521.25000, -29.45898, -0.46492,  0.61676
 0.95319,  2.79468, 520.75000, -29.47949, -0.40419,  0.52557
 0.37386,  2.79419, 520.56250, -29.50977, -0.41342,  0.49461
 0.32071,  2.75281, 520.81250, -29.48828, -0.36104,  0.52606
 0.42192,  2.72559, 520.93750, -29.47266, -0.30577,  0.46074
 0.62128,  2.74719, 520.65625, -29.56445, -0.31992,  0.52652
 0.27029,  2.35950, 520.50000, -29.60742, -0.30797,  0.50455
 0.20084,  2.46655, 520.53125, -29.57129, -0.30902,  0.44731
 0.21229,  2.69055, 520.21875, -29.59668, -0.29010,  0.43456
 0.15380,  2.61011, 520.31250, -29.57520, -0.27339,  0.54959
 0.29742,  2.55029, 520.31250, -29.57520, -0.21731,  0.50626
 0.02924,  2.60095, 520.00000, -29.59473, -0.23910,  0.54153
 0.16695,  2.55042, 520.21875, -29.59082, -0.25513,  0.48369
 0.14099,  2.40894, 520.59375, -29.58984, -0.22048,  0.47939
 0.00584,  2.48108, 520.68750, -29.60840, -0.16901,  0.49319
 0.21906,  2.43713, 521.09375, -29.60742, -0.20213,  0.43927
 0.15278,  2.52063, 520.87500, -29.64258, -0.20274,  0.45685
 0.13587,  2.53027, 520.96875, -29.58984, -0.14942,  0.53290
 0.12051,  2.54919, 520.50000, -29.57324, -0.20258,  0.49753
-0.11657,  2.74841, 520.59375, -29.59277, -0.22437,  0.50131
-0.13666,  2.75598, 521.18750, -29.55566, -0.18986,  0.61603
 0.15897,  2.60669, 521.18750, -29.62598, -0.22108,  0.57996
 0.10055,  2.51611, 521.25000, -29.60742, -0.20426,  0.51843
 0.05335,  2.63489, 521.56250, -29.65820, -0.18755,  0.52243
 0.29253,  2.52454, 521.75000, -29.76270, -0.18407,  0.48192
 0.19130,  2.59631, 521.28125, -29.67969, -0.20277,  0.49152
 0.14414,  2.78064, 520.90625, -29.68164, -0.16680,  0.54987
 0.07036,  2.74304, 520.21875, -29.69922, -0.25650,  0.58450
 0.05297,  2.43457, 519.81250, -29.66016, -0.23855,  0.47957
-0.16680,  2.55090, 519.87500, -29.71289, -0.27798,  0.49615
-0.19003,  2.70239, 519.50000, -29.75391, -0.31343,  0.50909
 0.11613,  2.42236, 519.68750, -29.81934, -0.34494,  0.49031
 0.21872,  2.39282, 519.62500, -29.83789, -0.37898,  0.48531
 0.28038,  2.39221, 519.81250, -29.83789, -0.37828,  0.44536
 0.33923,  2.40234, 519.78125, -29.90918, -0.39525,  0.62598
 0.15530,  2.43201, 519.78125, -29.94043, -0.36240,  0.60416
 0.14418,  2.53857, 520.65625, -30.06445, -0.38187,  0.54465
 0.06449,  2.24744, 520.81250, -30.12598, -0.43767,  0.50339
 0.30022,  2.21692, 521.09375, -30.17871, -0.43428,  0.49394
 0.18359,  1.97461, 521.56250, -30.29590, -0.47318,  0.41232
 0.26360,  2.17407, 521.78125, -30.26563, -0.43616,  0.42615
 0.30620,  2.33569, 521.40625, -30.23242, -0.48837,  0.44368
 0.43063,  2.24744, 521.03125, -30.23340, -0.41403,  0.48956
 0.59903,  2.04858, 520.81250, -30.23242, -0.41119,  0.53867
 0.70621,  2.20996, 520.56250, -30.22168, -0.42667,  0.52548
 0.51602,  2.18445, 520.03125, -30.27441, -0.35713,  0.48694
 0.50589,  2.20325, 520.31250, -30.32520, -0.35782,  0.48625
 0.55753,  2.25330, 520.31250, -30.29199, -0.30309,  0.49176
 0.33815,  2.06299, 520.96875, -30.33594, -0.25435,  0.54459
 0.54166,  2.09534, 520.50000, -30.39453, -0.28601,  0.48672
 0.19148,  2.42358, 520.78125, -30.41016, -0.23805,  0.45152
 0.30846,  2.52222, 521.15625, -30.51758, -0.23664,  0.60577
 0.09335,  2.37183, 521.15625, -30.61816, -0.29416,  0.48434
 0.31078,  2.15173, 521.25000, -30.59961, -0.25516,  0.52042
 0.16059,  1.99542, 520.93750, -30.61328, -0.20348,  0.46829
 0.39223,  1.98553, 521.03125, -30.63477, -0.14606,  0.50449
 0.10548,  2.25391, 521.34375, -30.61816, -0.13303,  0.53552
 0.23054,  2.24524, 521.06250, -30.53027, -0.16639,  0.47820
 0.12073,  1.89819, 520.93750, -30.54297, -0.09663,  0.48373
 0.39767,  2.05957, 520.78125, -30.47559, -0.05577,  0.51154
 0.10222,  2.42847, 520.21875, -30.37695, -0.13088,  0.55600
 0.22402,  2.66724, 520.59375, -30.31348, -0.05757,  0.54816
-0.02572,  2.46814, 520.18750, -30.27051, -0.09710,  0.53943
 0.24265,  2.40833, 520.31250, -30.22168, -0.07497,  0.54437
 0.28813,  2.50769, 520.53125, -30.15430, -0.09243,  0.49113
 0.26018,  2.24646, 520.81250, -30.09473, -0.07572,  0.58435
-0.09934,  2.29358, 520.59375, -30.09473, -0.13505,  0.47748
 0.21887,  2.57715, 520.62500, -30.06641, -0.03989,  0.53214
-0.05046,  2.74548, 520.93750, -30.04688, -0.08049,  0.63745
 0.09504,  2.58289, 520.93750, -29.94043, -0.07825,  0.56735
