 0.79614,  2.96057, 524.00000, -19.97559, -1.48914,  0.52902
 0.79340,  2.96509, 523.59375, -20.01270, -1.39874,  0.51288
 0.52176,  3.06128, 523.68750, -20.06445, -1.51099,  0.51425
 0.36961,  2.46533, 523.90625, -20.24316, -1.40686,  0.44885
 0.57971,  2.47656, 524.37500, -20.40039, -1.35028,  0.47310
 0.79163,  2.65540, 524.78125, -20.43945, -1.40112,  0.47728
 0.69379,  2.30603, 525.25000, -20.62402, -1.38605,  0.52274
 0.72226,  2.41284, 526.03125, -20.69238, -1.38678,  0.52191
 0.32835,  2.55029, 526.40625, -20.65527, -1.39374,  0.45143
 0.17989,  2.27991, 526.37500, -20.68457, -1.41443,  0.46823
 0.36215,  2.35205, 526.03125, -20.61816, -1.37482,  0.43121
 0.44458,  2.63098, 526.31250, -20.53613, -1.35571,  0.46269
 0.15671,  2.51025, 525.62500, -20.44531, -1.34143,  0.34053
 0.35837,  2.62280, 525.15625, -20.32813, -1.31921,  0.32823
 0.44853,  2.80676, 525.00000, -20.29883, -1.24536,  0.38910
 0.45024,  2.99768, 524.81250, -20.26855, -1.24475,  0.41364
 0.52570,  3.04907, 524.50000, -20.28809, -1.26093,  0.33693
 0.58582,  3.32007, 524.34375, -20.22363, -1.20544,  0.32431
 0.71960,  3.44250, 524.53125, -20.29590, -1.18542,  0.34871
 0.51740,  3.22668, 525.09375, -20.25195, -1.19000,  0.29877
 0.37869,  3.40845, 525.28125, -20.28809, -1.15656,  0.26186
 0.41557,  3.32520, 525.37500, -20.30566, -1.24597,  0.36407
 0.14623,  3.34497, 525.28125, -20.21582, -1.19629,  0.37155
 0.11401,  3.14771, 525.28125, -20.17773, -1.08936,  0.35435
 0.16542,  3.42871, 525.09375, -20.21875, -1.12372,  0.40791
 0.29831,  3.06604, 525.09375, -20.17773, -1.15790,  0.37547
 0.42303,  3.07886, 525.18750, -20.23242, -1.15601,  0.39989
 0.22668,  3.05505, 525.28125, -20.21289, -1.19531,  0.47720
 0.37033,  3.18872, 525.18750, -20.26758, -1.17468,  0.49783
 0.23551,  3.20483, 525.37500, -20.23242, -1.23108,  0.50586
 0.20290,  3.26624, 524.96875, -20.23438, -1.24884,  0.51086
 0.12413,  3.28821, 525.15625, -20.26758, -1.17859,  0.45726
 0.16493,  3.05286, 525.09375, -20.24707, -1.30377,  0.46648
 0.16592,  3.08582, 525.09375, -20.38672, -1.26782,  0.50381
 0.12410,  3.03613, 524.96875, -20.40430, -1.28632,  0.44717
 0.09396,  3.12195, 525.25000, -20.42090, -1.34100,  0.56580
 0.02975,  3.04431, 525.34375, -20.50684, -1.30646,  0.43109
 0.19581,  3.17102, 525.53125, -20.50977, -1.37573,  0.46819
 0.40109,  2.88464, 525.43750, -20.52441, -1.37256,  0.54196
 0.12469,  3.09094, 525.53125, -20.54395, -1.39490,  0.48495
 0.08367,  3.11487, 525.21875, -20.70117, -1.44885,  0.49530
 0.27473,  3.06616, 525.03125, -20.77344, -1.48138,  0.52112
 0.04248,  3.14771, 525.21875, -20.87598, -1.44952,  0.46791
-0.03149,  2.88794, 525.09375, -20.85254, -1.39703,  0.46333
 0.14650,  2.87793, 525.21875, -20.97656, -1.46606,  0.43571
 0.01240,  2.99890, 524.90625, -21.03320, -1.50354,  0.47813
 0.41444,  2.66003, 524.81250, -21.08301, -1.53308,  0.53271
 0.23417,  2.75720, 524.68750, -21.10156, -1.58960,  0.60809
 0.30072,  2.61023, 525.37500, -21.18359, -1.48206,  0.55679
 0.58347,  2.53040, 524.81250, -21.22266, -1.62018,  0.69632
 0.58112,  2.41113, 525.28125, -21.27148, -1.54938,  0.63702
 0.45000,  2.49060, 525.37500, -21.32520, -1.58752,  0.58389
 0.49020,  2.54150, 525.15625, -21.43066, -1.58649,  0.51031
 0.58841,  2.55969, 524.96875, -21.43262, -1.69214,  0.45761
 0.55157,  2.58289, 525.56250, -21.42969, -1.55011,  0.52179
 0.81476,  2.41431, 526.06250, -21.51465, -1.52893,  0.47983
 0.64737,  2.47815, 526.03125, -21.48145, -1.63928,  0.50143
 0.50580,  2.45361, 526.31250, -21.39063, -1.62415,  0.55826
 0.43681,  2.96240, 525.96875, -21.33105, -1.71393,  0.45128
 0.74332,  2.64307, 525.96875, -21.32910, -1.69122,  0.55908
 0.71524,  2.28455, 525.59375, -21.21777, -1.65552,  0.55011
 0.76178,  2.68213, 525.50000, -21.17285, -1.72601,  0.54227
 0.59610,  2.91858, 525.59375, -21.08691, -1.74664,  0.57486
 0.74268,  3.06067, 525.25000, -21.09375, -1.76135,  0.58401
 0.99988,  2.78894, 525.06250, -21.09082, -1.77502,  0.51807
 0.72794,  2.94885, 524.93750, -21.14355, -1.81512,  0.51498
 0.74860,  2.82056, 524.53125, -21.14258, -1.81415,  0.51572
 0.76782,  2.89111, 524.46875, -21.12695, -1.83154,  0.51590
 0.72141,  2.46008, 524.65625, -21.11816, -1.83325,  0.59024
 0.58698,  2.45093, 524.34375, -21.06543, -1.83502,  0.64856
 0.75824,  2.66797, 524.46875, -21.01953, -1.83203,  0.59390
 0.85007,  2.58582, 524.37500, -20.93262, -1.92029,  0.56931
 0.82776,  2.77039, 524.96875, -20.82813, -1.92151,  0.55493
 0.80731,  2.92200, 524.59375, -20.79688, -1.92096,  0.52634
 1.09436,  3.00842, 524.90625, -20.74707, -1.93475,  0.56689
 1.03516,  3.04834, 524.90625, -20.74707, -1.93561,  0.59183
 1.10333,  2.93481, 525.09375, -20.63965, -1.97095,  0.59921
 0.81195,  3.06750, 525.00000, -20.69238, -1.92151,  0.50403
 1.00537,  2.88330, 525.37500, -20.62012, -1.95502,  0.57767
 0.84030,  3.01135, 525.75000, -20.58496, -1.92236,  0.59290
 0.95755,  3.10156, 525.78125, -20.58789, -1.92041,  0.66730
 0.81207,  3.26428, 525.78125, -20.55371, -1.85077,  0.62070
 0.97147,  3.39380, 525.31250, -20.50781, -1.90106,  0.62991
 1.24072,  3.23352, 524.84375, -20.45508, -1.94983,  0.63501
 1.11493,  3.38000, 524.93750, -20.40430, -1.96991,  0.64279
 0.96930,  3.54553, 525.25000, -20.31738, -2.02661,  0.54297
 0.83276,  3.38477, 525.31250, -20.33008, -2.04712,  0.60101
 0.74374,  3.50342, 524.93750, -20.26270, -2.08374,  0.58911
 0.69345,  3.69373, 524.84375, -20.24805, -2.10217,  0.61420
 0.71356,  3.40637, 525.25000, -20.13672, -2.12085,  0.58374
 0.85107,  3.43115, 524.87500, -20.14063, -2.13574,  0.56808
 0.95041,  3.69849, 524.90625, -20.07715, -2.16992,  0.56369
 0.83401,  3.45129, 525.15625, -20.05273, -2.26221,  0.56390
 0.61465,  3.51038, 525.25000, -20.10449, -2.30188,  0.59772
 0.84482,  3.29541, 525.18750, -20.01660, -2.33411,  0.53528
 0.92136,  3.60522, 525.28125, -20.00391, -2.38660,  0.56860
 1.08289,  3.37305, 525.21875, -19.95020, -2.40198,  0.61807
 1.05688,  3.90564, 525.31250, -20.01172, -2.38403,  0.59763
 1.03137,  3.75635, 525.09375, -19.93848, -2.42004,  0.59772
 1.18420,  3.98767, 524.93750, -19.98047, -2.45300,  0.60706
 1.09656,  3.87500, 524.81250, -19.95898, -2.50830,  0.59100
 1.06531,  3.70203, 524.81250, -19.99121, -2.58081,  0.57544
 1.14856,  3.84790, 525.12500, -19.90527, -2.59778,  0.54938
 1.25262,  4.00415, 525.40625, -19.96191, -2.65015,  0.52905
 1.50037,  3.67297, 525.15625, -19.87402, -2.70007,  0.57077
 1.43866,  4.08960, 525.25000, -19.89746, -2.75464,  0.57141
 1.12598,  3.86023, 524.93750, -19.87305, -2.79541,  0.51801
 1.04437,  3.86584, 525.25000, -19.88867, -2.83313,  0.52634
 1.06116,  3.88806, 524.71875, -19.94434, -2.86768,  0.55728
 1.10065,  3.85779, 524.84375, -19.92480, -2.90332,  0.53214
 1.12378,  3.75488, 524.84375, -19.88867, -2.92102,  0.58633
 1.18243,  3.97791, 524.81250, -19.99805, -2.93774,  0.56656
 1.22748,  3.51294, 525.31250, -20.00684, -2.92029,  0.61575
 1.14478,  3.72729, 524.93750, -20.01074, -2.92078,  0.65839
 1.13098,  3.86523, 525.40625, -20.09766, -2.92163,  0.57050
 1.16040,  3.89417, 525.00000, -20.03125, -3.01025,  0.53372
 1.16290,  3.48987, 525.31250, -20.07715, -3.02917,  0.62186
 1.17145,  3.69324, 525.21875, -20.06250, -2.97473,  0.52072
 1.51178,  3.79529, 524.93750, -20.08594, -3.00452,  0.54266
 1.42255,  3.93311, 524.75000, -20.05469, -3.11316,  0.57318
 1.65985,  3.67517, 525.06250, -20.10352, -3.02026,  0.60565
 1.45129,  3.58228, 524.93750, -20.11719, -3.13135,  0.61981
 1.31091,  3.56775, 525.21875, -20.20313, -3.15210,  0.67923
 1.59332,  3.49329, 525.40625, -20.27246, -3.04016,  0.69083
 1.40594,  3.60291, 525.40625, -20.30664, -3.06116,  0.58633
 1.55078,  3.51868, 525.78125, -20.30664, -3.11328,  0.61978
 1.52893,  3.42944, 525.59375, -20.37500, -3.13135,  0.63364
 1.06195,  3.37170, 525.43750, -20.49121, -3.13879,  0.58878
 1.53717,  3.23279, 525.46875, -20.45898, -3.13110,  0.61783
 1.53662,  3.50562, 525.46875, -20.56836, -3.13074,  0.55972
 1.18939,  3.42542, 525.37500, -20.51172, -3.10059,  0.52545
 1.03925,  3.38049, 525.71875, -20.54395, -3.19348,  0.55124
 1.24011,  3.13318, 525.84375, -20.52246, -3.10083,  0.50357
 1.40204,  3.03406, 525.75000, -20.61035, -3.13403,  0.57230
 1.32245,  3.17590, 525.93750, -20.61133, -3.08167,  0.57144
 1.62244,  3.25403, 525.87500, -20.52832, -3.05847,  0.46523
 1.37878,  3.18188, 525.25000, -20.63184, -3.02576,  0.55972
 1.45679,  3.31787, 524.59375, -20.61914, -2.96924,  0.58981
 1.28101,  3.17834, 524.37500, -20.61621, -2.97192,  0.53116
 1.10480,  3.11206, 524.06250, -20.63184, -2.95642,  0.42201
 1.11304,  2.92542, 523.96875, -20.64648, -2.90234,  0.46826
 0.86703,  3.01648, 523.56250, -20.64648, -2.90564,  0.47328
 0.97763,  2.83374, 523.25000, -20.76758, -2.81372,  0.48663
 0.98438,  2.82593, 523.75000, -20.81836, -2.95813,  0.51285
 0.70203,  2.82153, 524.59375, -20.86523, -2.87451,  0.50241
 0.96527,  2.21643, 524.87500, -20.97852, -2.83533,  0.56580
 1.00171,  2.62463, 525.37500, -21.00195, -2.78125,  0.50964
 0.98026,  2.41443, 526.03125, -21.11719, -2.80103,  0.53070
 0.95364,  2.40344, 526.21875, -21.08203, -2.74792,  0.56750
 1.17865,  2.49402, 526.90625, -21.10254, -2.70935,  0.55334
 0.90274,  2.67310, 526.31250, -21.06836, -2.76660,  0.52939
 1.14520,  2.54724, 526.15625, -20.96387, -2.67273,  0.63315
 0.75806,  2.57837, 525.65625, -20.87598, -2.58838,  0.60709
 1.19586,  2.82532, 525.00000, -20.90332, -2.56177,  0.53683
 1.03314,  3.08630, 524.71875, -20.78418, -2.50977,  0.49817
 1.23993,  3.00952, 524.71875, -20.78516, -2.45276,  0.53107
 1.12500,  3.01807, 524.34375, -20.75000, -2.47180,  0.55682
 0.89087,  3.38928, 524.62500, -20.83984, -2.45776,  0.52353
 0.78769,  3.07910, 524.62500, -20.79980, -2.42395,  0.50192
 0.95828,  2.95142, 524.81250, -20.76465, -2.38562,  0.53433
 1.16364,  3.10229, 524.71875, -20.78711, -2.36401,  0.45085
 0.98044,  3.02515, 524.62500, -20.73047, -2.31311,  0.49196
 0.87210,  3.05078, 524.90625, -20.74707, -2.36926,  0.42525
 1.00354,  3.36401, 524.90625, -20.71875, -2.24097,  0.46159
 0.97534,  3.15259, 525.21875, -20.73047, -2.27808,  0.50311
 0.71994,  3.18713, 524.68750, -20.67676, -2.20959,  0.46136
 0.62268,  3.01233, 525.09375, -20.67188, -2.24805,  0.50677
 0.50751,  3.21704, 525.28125, -20.81250, -2.19617,  0.54468
 0.55008,  3.58350, 525.46875, -20.75000, -2.19531,  0.48964
 0.82101,  3.32983, 525.46875, -20.81738, -2.11938,  0.57675
 0.72522,  3.38306, 525.68750, -20.78223, -2.21106,  0.54794
 1.01843,  3.15649, 525.68750, -20.81738, -2.18848,  0.59375
 0.64993,  2.87561, 525.65625, -20.77344, -2.17676,  0.48929
 0.70044,  3.12695, 525.37500, -20.72656, -2.12146,  0.48882
 0.83386,  3.33142, 525.09375, -20.78418, -2.11841,  0.49811
 0.71646,  3.25037, 525.28125, -20.78027, -2.12085,  0.44374
 0.69919,  3.55286, 524.68750, -20.82324, -2.11975,  0.56583
 0.98019,  3.50256, 524.90625, -20.79004, -2.07959,  0.57297
 0.96234,  3.22253, 524.90625, -20.78516, -2.09827,  0.49411
 0.80212,  3.69189, 525.00000, -20.77441, -2.08252,  0.49373
 0.97501,  3.24390, 524.62500, -20.73438, -2.06165,  0.44402
 0.83167,  3.22388, 525.15625, -20.83398, -2.01099,  0.49739
 0.76550,  3.26624, 525.25000, -20.78320, -1.95837,  0.41753
 0.81317,  3.47559, 525.46875, -20.82031, -1.97565,  0.54208
 0.48653,  3.41443, 525.53125, -20.83301, -1.96320,  0.50049
 0.47717,  3.33398, 525.62500, -20.88477, -2.01758,  0.53033
 0.55783,  3.45374, 525.75000, -20.86816, -1.96240,  0.52948
 0.34315,  3.23328, 525.71875, -20.86328, -1.94818,  0.48363
 0.31104,  3.22766, 525.31250, -20.89844, -1.93011,  0.56332
 0.45670,  3.46692, 525.62500, -20.88672, -1.89203,  0.53745
 0.32886,  3.52625, 525.06250, -20.85352, -1.94696,  0.45990
 0.65259,  3.60059, 524.87500, -20.85840, -1.94122,  0.45599
 0.28377,  3.56360, 524.62500, -20.95801, -1.87506,  0.48973
 0.46297,  3.65515, 524.37500, -20.87598, -1.88953,  0.43161
 0.59000,  3.72339, 524.87500, -20.92871, -1.88818,  0.52658
 0.62878,  3.96814, 525.15625, -21.05469, -1.77997,  0.46796
 0.46567,  3.80688, 525.31250, -21.04980, -1.81909,  0.48878
 0.66925,  3.75610, 525.62500, -21.10352, -1.83423,  0.48868
 0.94223,  3.60864, 525.84375, -21.13672, -1.77643,  0.51291
 1.00977,  3.38330, 525.43750, -21.20508, -1.72095,  0.46382
 0.68634,  3.28577, 525.31250, -21.21777, -1.63641,  0.43848
 0.63416,  3.26245, 526.06250, -21.28516, -1.67450,  0.47949
 0.65213,  3.56836, 525.40625, -21.27441, -1.60089,  0.40532
 0.74103,  3.21008, 525.68750, -21.46191, -1.63623,  0.46030
 0.44287,  3.32031, 525.46875, -21.49512, -1.60474,  0.46481
 0.42456,  3.12061, 525.37500, -21.47461, -1.65894,  0.42790
 0.32344,  3.13660, 525.25000, -21.56055, -1.53473,  0.47331
 0.40663,  3.11011, 524.46875, -21.59668, -1.53204,  0.54153
 0.34616,  2.89197, 524.65625, -21.66211, -1.53363,  0.53339
 0.24873,  2.95471, 524.62500, -21.80273, -1.49921,  0.58826
 0.60440,  2.81824, 524.62500, -21.94238, -1.51135,  0.52701
 0.49423,  2.72925, 524.34375, -21.95898, -1.47687,  0.58987
 0.31166,  2.53833, 524.40625, -21.90137, -1.46228,  0.62662
 0.26149,  2.88379, 524.50000, -22.06250, -1.42694,  0.65256
 0.52518,  2.65063, 524.68750, -22.13281, -1.51306,  0.68307
 0.39473,  2.60168, 525.06250, -22.19824, -1.44403,  0.70724
 0.56400,  2.25525, 524.96875, -22.21191, -1.42352,  0.69052
 0.22718,  2.40576, 525.31250, -22.38477, -1.37567,  0.64493
-0.14748,  2.15662, 525.59375, -22.46289, -1.32874,  0.59433
 0.03833,  2.49109, 525.28125, -22.59375, -1.32477,  0.65042
-0.11005,  2.18250, 525.56250, -22.63867, -1.27411,  0.63708
 0.03060,  2.33325, 525.46875, -22.73047, -1.32532,  0.65137
-0.06484,  2.10669, 525.25000, -22.83105, -1.32678,  0.61063
 0.13141,  2.10583, 525.56250, -22.84961, -1.34204,  0.56833
 0.05734,  1.85565, 525.56250, -22.80859, -1.30762,  0.52151
 0.03493,  2.07056, 525.06250, -22.97168, -1.30688,  0.64554
 0.20671,  1.78418, 524.96875, -22.95117, -1.26831,  0.56522
 0.34981,  1.95001, 525.37500, -22.98926, -1.30237,  0.58615
 0.18490,  1.69208, 524.75000, -22.98438, -1.30432,  0.62103
 0.16579,  1.54950, 525.34375, -22.97949, -1.26990,  0.61520
 0.00460,  1.66681, 525.87500, -23.04980, -1.27338,  0.56445
 0.46890,  1.77350, 525.25000, -23.00586, -1.24658,  0.49332
 0.22231,  1.76337, 525.15625, -22.88086, -1.19659,  0.53836
 0.25278,  2.05347, 525.18750, -22.81543, -1.19580,  0.58810
 0.11650,  1.88391, 524.96875, -22.81250, -1.16193,  0.55878
 0.22625,  2.07178, 524.90625, -22.73047, -1.21368,  0.54620
 0.15697,  2.17529, 524.68750, -22.73145, -1.14258,  0.50815
 0.24140,  2.30676, 525.06250, -22.80371, -1.10571,  0.52014
 0.24462,  2.23303, 525.28125, -22.80176, -1.14203,  0.48663
 0.08163,  2.26929, 525.06250, -22.83496, -1.07245,  0.49921
 0.01315,  2.19507, 525.34375, -22.88574, -1.12805,  0.44087
 0.11118,  2.20154, 525.53125, -22.88672, -1.16266,  0.54568
-0.13017,  2.16028, 525.71875, -22.95117, -1.16699,  0.52493
-0.01546,  2.03088, 525.62500, -22.89844, -1.16510,  0.54568
-0.11884,  2.42529, 525.25000, -22.90527, -1.11188,  0.58777
 0.10661,  2.47217, 525.43750, -22.90723, -1.16235,  0.48735
 0.22404,  2.09521, 525.43750, -22.97266, -1.14288,  0.40375
 0.15849,  2.07617, 525.15625, -22.91992, -1.14343,  0.50458
 0.45232,  2.15479, 525.65625, -22.94141, -1.10345,  0.57031
 0.39442,  2.02881, 525.37500, -22.92188, -1.08612,  0.62079
 0.19092,  2.21045, 525.53125, -22.98926, -1.01776,  0.57834
 0.17139,  2.06995, 524.96875, -22.85059, -1.05310,  0.68326
 0.15285,  2.06201, 525.12500, -22.98730, -1.01782,  0.56229
 0.15675,  2.31506, 525.43750, -22.90527, -1.10785,  0.46164
 0.08916,  2.14807, 525.34375, -22.88477, -1.05505,  0.56998
 0.19957,  2.22827, 525.34375, -22.85156, -0.99927,  0.55231
-0.09214,  2.22815, 525.25000, -22.83301, -1.03979,  0.49847
 0.00705,  2.08130, 525.25000, -22.79492, -0.96655,  0.43906
 0.03772,  2.33557, 525.28125, -22.76660, -1.03760,  0.46454
-0.07597,  2.14856, 525.15625, -22.74414, -1.00360,  0.43916
-0.05171,  2.12769, 525.37500, -22.60254, -0.87790,  0.38783
 0.02176,  2.29834, 525.28125, -22.48438, -0.87637,  0.50354
 0.18320,  2.28992, 525.00000, -22.53906, -0.90918,  0.50400
 0.56226,  2.70715, 525.25000, -22.37500, -0.90286,  0.42378
 0.07090,  2.56604, 525.21875, -22.33203, -0.83917,  0.47406
 0.32529,  2.70618, 525.34375, -22.39063, -0.81708,  0.42065
 0.32480,  2.77576, 525.43750, -22.37207, -0.83514,  0.47409
-0.09104,  2.82129, 525.59375, -22.33496, -0.91406,  0.46007
 0.01863,  2.61340, 525.12500, -22.28125, -0.92957,  0.45634
-0.18285,  2.74182, 525.40625, -22.26172, -0.87936,  0.49345
-0.14893,  3.09314, 525.78125, -22.33594, -0.86118,  0.45213
 0.12537,  2.53918, 526.18750, -22.26074, -0.87592,  0.45900
-0.07847,  2.79626, 526.09375, -22.28027, -0.96857,  0.39700
-0.07985,  2.81555, 526.28125, -22.20996, -0.89713,  0.45822
 0.13799,  2.56714, 526.03125, -22.15527, -0.94724,  0.45831
-0.21214,  2.52869, 525.43750, -22.11719, -0.88019,  0.53378
-0.04027,  2.87048, 525.15625, -22.11035, -0.93030,  0.38896
-0.24245,  2.71118, 524.84375, -22.05273, -0.91534,  0.46765
 0.01118,  3.01050, 524.46875, -22.06348, -0.96405,  0.39424
-0.20605,  2.74756, 524.37500, -22.04004, -1.03961,  0.47366
-0.14051,  2.80811, 524.28125, -22.09375, -1.05621,  0.44113
-0.24620,  2.94031, 523.68750, -22.02539, -1.05682,  0.39619
 0.01404,  2.80005, 523.90625, -22.09668, -1.05304,  0.45422
-0.02855,  2.83594, 524.18750, -22.14648, -1.14398,  0.46324
 0.18880,  2.61511, 524.46875, -22.16211, -1.15912,  0.56696
 0.39917,  3.03198, 524.68750, -22.24121, -1.26331,  0.54330
 0.14929,  2.56091, 525.43750, -22.26172, -1.21539,  0.57492
 0.42128,  2.11023, 525.71875, -22.34473, -1.24780,  0.52548
 0.51950,  2.25928, 526.03125, -22.50391, -1.33630,  0.48520
 0.16582,  2.25476, 526.18750, -22.50000, -1.34241,  0.51419
 0.40186,  2.22620, 526.00000, -22.50391, -1.37415,  0.49817
 0.16050,  2.19519, 526.06250, -22.58691, -1.41418,  0.52420
 0.28995,  2.16089, 525.50000, -22.69336, -1.42902,  0.54303
 0.49464,  2.42969, 525.21875, -22.64941, -1.44281,  0.62314
 0.36240,  2.27051, 524.90625, -22.73438, -1.49847,  0.68411
 0.46365,  1.80817, 524.81250, -22.74512, -1.55109,  0.67239
 0.53510,  2.04956, 524.53125, -22.80371, -1.60291,  0.63199
 0.33020,  1.81262, 524.71875, -22.79883, -1.75061,  0.69260
 0.44257,  1.76245, 524.81250, -22.88574, -1.80273,  0.67703
 0.34467,  1.69135, 524.96875, -22.88184, -1.76886,  0.71008
 0.44753,  1.54669, 525.43750, -23.00098, -1.83997,  0.71552
 0.32166,  1.26917, 525.43750, -23.03125, -1.82440,  0.62228
 0.45551,  1.38666, 525.43750, -23.03320, -1.85797,  0.59305
 0.12542,  1.26715, 525.12500, -22.97754, -1.88098,  0.63159
 0.35838,  1.08551, 524.96875, -22.90820, -1.91302,  0.56799
 0.22242,  1.42328, 525.43750, -22.99707, -1.95148,  0.62366
 0.49678,  1.53430, 525.37500, -23.02051, -1.96466,  0.64105
 0.68683,  1.85028, 525.78125, -22.95508, -2.01575,  0.55951
 0.41568,  1.69672, 525.75000, -22.87891, -2.02039,  0.52927
 0.28725,  1.61273, 525.96875, -22.77344, -2.09473,  0.62656
 0.71310,  1.54199, 525.71875, -22.68848, -2.10535,  0.62637
 0.53125,  2.14917, 525.62500, -22.54102, -2.10754,  0.57431
 0.34467,  1.98419, 525.34375, -22.41504, -2.18213,  0.59167
 0.99557,  2.03357, 525.18750, -22.31836, -2.22498,  0.56177
 0.60083,  2.14734, 525.09375, -22.15918, -2.26709,  0.53146
 0.65848,  2.16504, 525.03125, -22.03906, -2.30188,  0.57751
 0.62091,  2.35999, 524.84375, -21.93652, -2.39172,  0.51871
 0.66125,  2.63721, 524.84375, -21.87305, -2.42676,  0.48042
 0.46342,  2.67444, 524.75000, -21.74902, -2.42969,  0.53046
 0.57626,  2.36365, 524.96875, -21.70996, -2.44666,  0.45381
 0.54935,  2.40796, 524.96875, -21.60645, -2.55481,  0.50476
 0.53055,  2.70715, 525.15625, -21.54102, -2.51917,  0.48233
 0.81699,  2.69031, 525.59375, -21.36719, -2.55103,  0.40875
 0.80899,  2.84729, 525.62500, -21.33496, -2.60486,  0.54828
 0.78168,  2.76355, 525.84375, -21.15723, -2.62402,  0.43275
 0.72223,  2.89636, 525.15625, -21.10840, -2.60571,  0.47141
 0.97507,  3.10120, 525.15625, -20.93945, -2.63721,  0.49977
 0.89029,  2.99133, 525.09375, -20.88477, -2.65662,  0.52487
 0.92630,  2.86572, 525.09375, -20.77734, -2.69214,  0.56635
 1.22693,  2.83337, 525.12500, -20.67480, -2.74121,  0.49438
 0.92548,  2.80225, 525.21875, -20.62012, -2.74622,  0.47717
 1.09686,  3.02075, 525.06250, -20.48730, -2.77893,  0.59412
 1.22327,  3.02148, 525.28125, -20.34766, -2.84912,  0.60571
 1.21259,  3.41199, 525.18750, -20.16309, -2.79468,  0.54501
 1.43555,  3.23608, 525.31250, -20.00391, -2.86328,  0.64432
 1.31281,  3.34558, 525.40625, -19.95117, -2.82947,  0.63068
 1.32684,  3.77234, 525.53125, -19.94141, -2.88281,  0.55167
 0.99646,  3.47864, 525.53125, -19.75781, -2.88879,  0.59607
