 0.95981,  2.68115, 525.50000, -22.84961, -0.37602,  0.52963
 1.09692,  2.74426, 525.46875, -22.92285, -0.31984,  0.44746
 1.02661,  2.99463, 525.37500, -22.94336, -0.32047,  0.39346
 1.04279,  3.11621, 525.00000, -22.98242, -0.30147,  0.39455
 1.03790,  2.74341, 525.68750, -22.99121, -0.30318,  0.40181
 1.09790,  2.57312, 525.75000, -22.97070, -0.32050,  0.45560
 1.01752,  2.41663, 525.53125, -23.03809, -0.32159,  0.39372
 0.99170,  2.46570, 525.71875, -23.07227, -0.35817,  0.39310
 1.06012,  2.55750, 525.34375, -23.07813, -0.32039,  0.38177
 1.15668,  2.17725, 525.46875, -23.01855, -0.28357,  0.46120
 0.80969,  2.22363, 525.43750, -22.98047, -0.34309,  0.35977
 0.85797,  2.37488, 525.15625, -22.96680, -0.35956,  0.38499
 0.97116,  2.46484, 525.28125, -22.91699, -0.33978,  0.35139
 0.90027,  2.37585, 524.96875, -22.89746, -0.35854,  0.38071
 0.83832,  2.35083, 525.43750, -22.87793, -0.43224,  0.36624
 0.79758,  2.61230, 525.06250, -22.88379, -0.41393,  0.39641
 1.10040,  2.38147, 525.50000, -22.84668, -0.48181,  0.46548
 1.11768,  2.15295, 525.09375, -22.80859, -0.44521,  0.53326
 1.15192,  2.46899, 525.40625, -22.76270, -0.51660,  0.48131
 1.09222,  2.56531, 525.59375, -22.72754, -0.57166,  0.48824
 1.19324,  2.10413, 525.90625, -22.70117, -0.58905,  0.38733
 1.17285,  2.25610, 525.40625, -22.65234, -0.60626,  0.38760
 1.08716,  2.28601, 525.40625, -22.61719, -0.60764,  0.43321
 1.11664,  2.27234, 525.62500, -22.51074, -0.67941,  0.35210
 0.91745,  2.10095, 525.12500, -22.45605, -0.66406,  0.37361
 0.97711,  1.98071, 525.25000, -22.43652, -0.68134,  0.40630
 0.98962,  2.18005, 525.43750, -22.43945, -0.75305,  0.40926
 1.02924,  2.12720, 525.43750, -22.40332, -0.78836,  0.46664
 1.26849,  1.98602, 525.84375, -22.33398, -0.82123,  0.51892
 1.14301,  1.93695, 525.56250, -22.27930, -0.69714,  0.49579
 0.99063,  2.23474, 526.03125, -22.29883, -0.73608,  0.39514
 0.91211,  2.05200, 525.93750, -22.17285, -0.75537,  0.42737
 0.73602,  2.40247, 525.75000, -22.17871, -0.70367,  0.44907
 0.87772,  2.20276, 525.75000, -22.10645, -0.71951,  0.45255
 0.89682,  2.27185, 525.93750, -22.07129, -0.73740,  0.39801
 0.97513,  2.54761, 526.34375, -22.00586, -0.68262,  0.33984
 0.96194,  2.44507, 526.28125, -21.88379, -0.70081,  0.39677
 0.86551,  2.64661, 525.87500, -21.78223, -0.71939,  0.48308
 0.78616,  2.63623, 525.25000, -21.66016, -0.68369,  0.44260
 0.75375,  2.92749, 524.93750, -21.57813, -0.64749,  0.48827
 1.17163,  2.53833, 524.96875, -21.50684, -0.65906,  0.52042
 1.03143,  2.34595, 524.78125, -21.43164, -0.64322,  0.48341
 1.11810,  2.62683, 524.59375, -21.36719, -0.67712,  0.52792
 0.87967,  2.88525, 524.21875, -21.26563, -0.66211,  0.54025
 1.00110,  2.77539, 524.21875, -21.23047, -0.66025,  0.61789
 0.93790,  2.80237, 524.21875, -21.09180, -0.64328,  0.58420
 0.83557,  2.99219, 524.21875, -21.09180, -0.73456,  0.59528
 0.79974,  2.89136, 524.40625, -21.08984, -0.66376,  0.59586
 0.62726,  2.82642, 524.81250, -21.08594, -0.77509,  0.50378
 0.88110,  3.03540, 525.21875, -21.05664, -0.82526,  0.53900
 0.94379,  3.07520, 525.31250, -21.07617, -0.89618,  0.54221
 1.29169,  2.85352, 525.90625, -21.10840, -0.87378,  0.50900
 1.01508,  2.65320, 525.78125, -21.11914, -0.86044,  0.59125
 1.19025,  2.91150, 525.62500, -21.05762, -0.92880,  0.50452
 1.04791,  3.02283, 525.90625, -21.07422, -0.84171,  0.51733
 1.10272,  3.03064, 525.81250, -20.98633, -0.84061,  0.55771
 0.97607,  2.47632, 525.00000, -21.01367, -0.82401,  0.50235
 0.94992,  2.85303, 525.12500, -20.89746, -0.86014,  0.43150
 1.05804,  2.85498, 524.75000, -20.86621, -0.85770,  0.53799
 0.96902,  2.97595, 524.46875, -20.84863, -0.85852,  0.52603
 1.08435,  2.89417, 524.96875, -20.89941, -0.91144,  0.54129
 1.15198,  2.88184, 524.84375, -20.77832, -0.85629,  0.52084
 1.46680,  2.98218, 524.96875, -20.87109, -0.94101,  0.50439
 1.14154,  2.70056, 525.15625, -20.89551, -0.98288,  0.41084
 1.13348,  2.38550, 525.62500, -20.90820, -1.03809,  0.46779
 1.26367,  2.46753, 525.25000, -20.84082, -0.99927,  0.46751
 1.23315,  2.60547, 525.71875, -20.85938, -1.01837,  0.43031
 0.91876,  3.07227, 525.62500, -20.81250, -1.04077,  0.47119
 0.73920,  2.89307, 525.34375, -20.72168, -1.02551,  0.44241
 0.99457,  2.45435, 525.15625, -20.75195, -1.05743,  0.43092
 1.14166,  2.50232, 525.06250, -20.73828, -1.10864,  0.47624
 1.10199,  2.51721, 525.56250, -20.75293, -1.12811,  0.52063
 1.59576,  2.57947, 525.28125, -20.70801, -1.17334,  0.49254
 1.54645,  2.59949, 525.28125, -20.70801, -1.13824,  0.44324
 1.41174,  2.58716, 525.75000, -20.68750, -1.14124,  0.49947
 1.46313,  2.69849, 525.46875, -20.63770, -1.10388,  0.46669
 1.43854,  2.83875, 525.40625, -20.55078, -1.08606,  0.48236
 1.35382,  2.72656, 525.21875, -20.51465, -1.10516,  0.42149
 1.20630,  2.76953, 525.09375, -20.49707, -1.07147,  0.42532
 1.20532,  2.90625, 525.21875, -20.48145, -1.12537,  0.38480
 1.29071,  2.73303, 525.28125, -20.39160, -1.14233,  0.44122
 1.42059,  2.84143, 525.12500, -20.32520, -1.17566,  0.46980
 1.47864,  2.99976, 524.84375, -20.31445, -1.22791,  0.42174
 1.43500,  3.04224, 524.93750, -20.22559, -1.17487,  0.51813
 1.32031,  3.00232, 524.84375, -20.20703, -1.14069,  0.40015
 1.66833,  2.76941, 525.06250, -20.16992, -1.15356,  0.48082
 1.30432,  2.83911, 525.62500, -20.16602, -1.12457,  0.38629
 1.41138,  2.82007, 525.43750, -20.06152, -1.08667,  0.32491
 1.39087,  2.95471, 525.37500, -20.04883, -1.17645,  0.36609
 1.47321,  2.80603, 525.75000, -20.00977, -1.14001,  0.39331
 1.47968,  3.15161, 525.46875, -19.85840, -1.19293,  0.44989
 1.51770,  3.16589, 525.50000, -19.72070, -1.22821,  0.37643
 1.21124,  3.47900, 525.31250, -19.72266, -1.19666,  0.35234
 1.36487,  3.83984, 525.21875, -19.60840, -1.13965,  0.37161
 1.41071,  3.72021, 525.15625, -19.51855, -1.13892,  0.44377
 1.41443,  3.57581, 525.53125, -19.48145, -1.12170,  0.38235
 1.33844,  3.20288, 525.12500, -19.47461, -1.08685,  0.40286
 1.44513,  3.23352, 525.06250, -19.32031, -1.03101,  0.36551
 1.46783,  3.19104, 524.96875, -19.26855, -1.04846,  0.35344
 1.51544,  3.24036, 525.15625, -19.16309, -1.03003,  0.32448
 1.27405,  3.24194, 524.65625, -19.21484, -1.03314,  0.41360
 1.31256,  3.60718, 525.15625, -19.09668, -1.03290,  0.46808
 1.29248,  3.65967, 525.56250, -19.06250, -1.12372,  0.44383
 1.25305,  3.25403, 525.15625, -19.09082, -1.12415,  0.45276
 1.51227,  3.09839, 525.28125, -19.03906, -1.21002,  0.47690
 1.45374,  3.47913, 525.09375, -18.97559, -1.24622,  0.48503
 1.55530,  3.39319, 525.87500, -18.97168, -1.22803,  0.41547
 1.67395,  3.46631, 525.21875, -19.03027, -1.29669,  0.46962
 1.58466,  3.39868, 525.59375, -18.92090, -1.31689,  0.41217
 1.77417,  3.59656, 525.21875, -18.96289, -1.29492,  0.42090
 1.84357,  3.29883, 525.71875, -18.86914, -1.31293,  0.41161
 1.40912,  3.63635, 526.06250, -18.86914, -1.33826,  0.32703
 1.55627,  3.66699, 526.00000, -18.88867, -1.33569,  0.33536
 1.64685,  3.77441, 526.00000, -18.82324, -1.38794,  0.39131
 1.23792,  3.67712, 525.78125, -18.78223, -1.30463,  0.41499
 1.44922,  3.99304, 525.21875, -18.79199, -1.29974,  0.41989
 1.08405,  3.65308, 524.34375, -18.69824, -1.32269,  0.32887
 1.28851,  3.93286, 523.90625, -18.65332, -1.37213,  0.33755
 1.56836,  3.81055, 523.90625, -18.68945, -1.43951,  0.44647
 1.51129,  3.97571, 524.00000, -18.70898, -1.35059,  0.38170
 2.06042,  3.65601, 524.18750, -18.77734, -1.32428,  0.44571
 1.76678,  3.48999, 524.75000, -18.77148, -1.38416,  0.46523
 1.57404,  3.35828, 525.06250, -18.74902, -1.40601,  0.44870
 1.54822,  3.40869, 525.59375, -18.85059, -1.33551,  0.37177
 1.78748,  3.29248, 525.81250, -18.81641, -1.42181,  0.46805
 1.67743,  3.60522, 525.81250, -18.78516, -1.40527,  0.54788
 1.84790,  3.69019, 525.71875, -18.84180, -1.52795,  0.45715
 1.53503,  3.90515, 526.09375, -18.80664, -1.56946,  0.45258
 1.76520,  3.69873, 526.03125, -18.78711, -1.51190,  0.48830
 1.61664,  2.99548, 526.00000, -18.80957, -1.62292,  0.44914
 1.73938,  3.13708, 525.71875, -18.76172, -1.54840,  0.41254
 1.90869,  3.23157, 525.43750, -18.71387, -1.50909,  0.50473
 1.98840,  3.06335, 525.06250, -18.67773, -1.50732,  0.55322
 2.01965,  3.24341, 525.06250, -18.64648, -1.48859,  0.51672
 1.80328,  3.28052, 524.96875, -18.59277, -1.52789,  0.53284
 1.91534,  3.73218, 524.68750, -18.62109, -1.54303,  0.60187
 1.69305,  3.62451, 524.68750, -18.65234, -1.47491,  0.46921
 1.87909,  3.69995, 525.15625, -18.59863, -1.56244,  0.43652
 1.55884,  3.73926, 525.15625, -18.66602, -1.56757,  0.42509
 1.74011,  3.48669, 525.15625, -18.62891, -1.63684,  0.46143
 1.79120,  3.61682, 525.15625, -18.59766, -1.56390,  0.43655
 1.77826,  3.21509, 524.84375, -18.64453, -1.68988,  0.41815
 1.90430,  3.48120, 524.87500, -18.68555, -1.56177,  0.46980
 1.66931,  3.35730, 524.96875, -18.66211, -1.63776,  0.34941
 1.72650,  3.18079, 524.84375, -18.74805, -1.56500,  0.47430
 1.66602,  3.41821, 525.43750, -18.78320, -1.58472,  0.54218
 1.75201,  3.33752, 525.62500, -18.81836, -1.58374,  0.52597
 1.86932,  3.40686, 525.84375, -18.81934, -1.58209,  0.55780
 1.87573,  3.51233, 525.25000, -18.85742, -1.59875,  0.46266
 1.51099,  3.26123, 525.62500, -18.84961, -1.73145,  0.41048
 1.80267,  3.28931, 525.21875, -18.88867, -1.69000,  0.40704
 1.80078,  3.56519, 525.53125, -18.91016, -1.74414,  0.46365
 2.08032,  3.31287, 525.53125, -18.87402, -1.73981,  0.42287
 2.29395,  3.25708, 525.34375, -18.87500, -1.70013,  0.44714
 2.15552,  2.95996, 525.25000, -18.95703, -1.66669,  0.38708
 1.99811,  3.42188, 525.71875, -18.91016, -1.75928,  0.40274
 2.08801,  3.38745, 525.15625, -18.98145, -1.79285,  0.40437
 1.92670,  3.41040, 525.06250, -18.96387, -1.68750,  0.38765
 1.76257,  3.60303, 525.00000, -19.03418, -1.65405,  0.40012
 1.50208,  3.31995, 524.93750, -18.97559, -1.67645,  0.42418
 1.76624,  3.46838, 525.40625, -18.99609, -1.69067,  0.39124
 1.43231,  3.46777, 525.40625, -18.99316, -1.64233,  0.39500
 1.84216,  3.42944, 525.25000, -19.03223, -1.70715,  0.37978
 1.81946,  3.47278, 525.12500, -19.08496, -1.67139,  0.40440
 2.13904,  3.53589, 525.21875, -19.03711, -1.61230,  0.35901
 2.17297,  3.47839, 525.31250, -19.12207, -1.52216,  0.40729
 1.90692,  3.61865, 525.12500, -19.12402, -1.56189,  0.37158
 2.01978,  3.76526, 525.31250, -19.05762, -1.52435,  0.39076
 1.93719,  3.49951, 524.93750, -19.12207, -1.52527,  0.39185
 1.66437,  3.58606, 525.59375, -19.10059, -1.47699,  0.36613
 1.86414,  3.72485, 525.00000, -19.21191, -1.47247,  0.37579
 1.78558,  3.71045, 525.28125, -19.22754, -1.49231,  0.39571
 1.79407,  3.49292, 524.71875, -19.19141, -1.52740,  0.45320
 2.06995,  3.35559, 524.90625, -19.22461, -1.48737,  0.41646
 1.79059,  3.57458, 525.00000, -19.27930, -1.47388,  0.48930
 1.61963,  3.56421, 524.96875, -19.24121, -1.44073,  0.50494
 1.65588,  3.58679, 525.09375, -19.25977, -1.40436,  0.39568
 1.55768,  4.03906, 525.18750, -19.24805, -1.33374,  0.49162
 1.65680,  3.88977, 525.09375, -19.26465, -1.31421,  0.45955
 1.32996,  3.87183, 525.06250, -19.29590, -1.24768,  0.51163
 1.55280,  3.89111, 525.37500, -19.35059, -1.26251,  0.50354
 1.59857,  3.96460, 525.25000, -19.40527, -1.20764,  0.44330
 1.56525,  4.10620, 525.56250, -19.49219, -1.19055,  0.49557
 1.92786,  4.23706, 525.56250, -19.53418, -1.18439,  0.49585
 1.76324,  3.85730, 526.03125, -19.54004, -1.09857,  0.51846
 1.49786,  3.87634, 526.12500, -19.55566, -1.13898,  0.51480
 1.46033,  3.61462, 525.84375, -19.53320, -1.13947,  0.46280
 1.45575,  3.88879, 525.53125, -19.59180, -1.10272,  0.45538
 1.62231,  3.52612, 525.21875, -19.64063, -1.01001,  0.41525
 1.30786,  3.56750, 524.75000, -19.58789, -1.01434,  0.47604
 1.57971,  3.19336, 524.15625, -19.65430, -1.02728,  0.42924
 1.41748,  3.53931, 524.03125, -19.71191, -0.95749,  0.45357
 1.56683,  3.69116, 523.65625, -19.68164, -0.90027,  0.54626
 1.78888,  3.19202, 524.21875, -19.77930, -0.80838,  0.57132
 1.68384,  3.37256, 524.03125, -19.81738, -0.82751,  0.45886
 1.75476,  3.46448, 524.31250, -19.90527, -0.71896,  0.48041
 1.59686,  3.31360, 524.40625, -19.98926, -0.81174,  0.44751
 1.41162,  3.53674, 524.96875, -20.12891, -0.67178,  0.53009
 1.25140,  3.36536, 525.12500, -20.19238, -0.54919,  0.52353
 1.36945,  3.05359, 525.59375, -20.31055, -0.58438,  0.45035
 0.95282,  3.24524, 525.68750, -20.39648, -0.53726,  0.47974
 1.13330,  3.11768, 525.84375, -20.49902, -0.44490,  0.44075
 1.18677,  3.07141, 525.65625, -20.57129, -0.42581,  0.44579
 1.16492,  2.98169, 525.53125, -20.65625, -0.42606,  0.46693
 1.11078,  2.68701, 525.62500, -20.77246, -0.28378,  0.43669
 1.08289,  2.88989, 525.59375, -20.81055, -0.17626,  0.40567
 0.85364,  2.52209, 525.59375, -20.97656, -0.12653,  0.44421
 0.79419,  2.61621, 525.28125, -20.99512, -0.12683,  0.40810
 0.77432,  2.86108, 524.78125, -21.08887, -0.12608,  0.48732
 0.75781,  2.82385, 524.78125, -21.19434, -0.00066,  0.45285
 0.86703,  2.37366, 524.84375, -21.27344, -0.07136,  0.46062
 0.93515,  2.46594, 525.03125, -21.41602,  0.03729,  0.43799
 0.73700,  2.28833, 525.03125, -21.51660,  0.06979,  0.39394
 0.88120,  2.49792, 525.21875, -21.69434,  0.05412,  0.43173
 0.77347,  2.01086, 525.06250, -21.80762,  0.10581,  0.34265
 0.87122,  2.26367, 525.15625, -21.96973,  0.12556,  0.31888
 0.47227,  2.30530, 525.25000, -22.08789,  0.13676,  0.36935
 0.45940,  1.88806, 525.21875, -22.22168,  0.17201,  0.40395
 0.47580,  1.94061, 525.28125, -22.37988,  0.26193,  0.30215
 0.33974,  1.88196, 525.53125, -22.56836,  0.25919,  0.31538
 0.51443,  1.92413, 525.84375, -22.72656,  0.22558,  0.40714
 0.64694,  1.53723, 525.81250, -22.89648,  0.15552,  0.34045
 0.55505,  1.61340, 526.00000, -22.89648,  0.08192,  0.30986
 0.49164,  1.46887, 525.31250, -22.94727,  0.08192,  0.32385
 0.81418,  1.40759, 525.78125, -23.07031,  0.01451,  0.48198
 0.73428,  1.17773, 525.68750, -23.08398,  0.01313,  0.45709
 0.53677,  1.31616, 525.96875, -23.06641, -0.02637,  0.40993
 0.63297,  1.20001, 525.78125, -23.13574,  0.01131,  0.45740
 0.63550,  1.48254, 525.18750, -23.21191,  0.01274,  0.39600
 0.77356,  1.19153, 525.46875, -23.15527,  0.06802,  0.34145
 0.98920,  1.45245, 525.40625, -23.21484,  0.00017,  0.35352
 0.67221,  1.28369, 524.90625, -23.12305,  0.03156,  0.36685
 0.70615,  1.04413, 524.81250, -23.13574,  0.06791,  0.35501
 0.92133,  1.14270, 525.31250, -23.12109,  0.03481,  0.41640
 1.01044,  1.02240, 525.40625, -23.13574,  0.05390,  0.37054
 0.89148,  1.18134, 525.59375, -23.13770,  0.03376,  0.43280
 0.99506,  1.44250, 525.40625, -23.14355,  0.01826,  0.45392
 1.06219,  1.21887, 525.62500, -23.10645, -0.05310,  0.36018
 0.95831,  1.47913, 525.53125, -23.09180, -0.00050,  0.43216
 0.81033,  1.59674, 525.31250, -22.98730, -0.05630,  0.36816
 0.90158,  1.74542, 525.75000, -22.98926, -0.12719,  0.41672
 0.93234,  1.41779, 525.15625, -22.95117, -0.03622,  0.38109
 0.79379,  1.79510, 525.71875, -22.91992,  0.03277,  0.35577
 0.68225,  1.72565, 525.53125, -22.84863,  0.08507,  0.36469
 0.53146,  2.09619, 525.37500, -22.74902,  0.13715,  0.44025
 0.62439,  2.30762, 525.09375, -22.70215,  0.17532,  0.45760
 0.61511,  2.02380, 525.28125, -22.59180,  0.19254,  0.48170
 0.78204,  2.46350, 525.50000, -22.53027,  0.15949,  0.45538
 0.65524,  2.37598, 524.81250, -22.51172,  0.17643,  0.47331
 0.42496,  2.40137, 525.09375, -22.45703,  0.19011,  0.43091
 0.62509,  2.26099, 525.31250, -22.35059,  0.15701,  0.44600
 0.62173,  2.57654, 525.71875, -22.28516,  0.21052,  0.47047
 0.88651,  2.44617, 525.90625, -22.21582,  0.23237,  0.48230
 0.57901,  2.48389, 525.62500, -22.12695,  0.15596,  0.42719
 0.46986,  2.49536, 525.25000, -22.02246,  0.17284,  0.43968
 0.93713,  2.69336, 525.28125, -21.99512,  0.12688,  0.43472
 0.52316,  2.91223, 525.34375, -21.97754,  0.12027,  0.51303
 0.50900,  2.50134, 525.53125, -21.96875,  0.15513,  0.35175
 0.82150,  2.76086, 525.87500, -21.95898,  0.10603,  0.47871
 0.61520,  2.76794, 525.75000, -21.90430,  0.08490,  0.42859
 0.87851,  2.41711, 526.06250, -21.88281,  0.10625,  0.47781
 0.74258,  2.61646, 526.15625, -21.79785,  0.06819,  0.50540
 1.02313,  2.84875, 525.78125, -21.77051,  0.05572,  0.50143
 0.81943,  2.90588, 525.68750, -21.68262, -0.00116,  0.47546
 0.71173,  2.90967, 524.75000, -21.54492, -0.01925,  0.39757
 0.99075,  2.74109, 524.56250, -21.50977, -0.03252,  0.47980
 0.90842,  2.89917, 524.28125, -21.45996, -0.10498,  0.45847
 1.11444,  2.73914, 524.37500, -21.37109, -0.06606,  0.41695
 1.12250,  3.00891, 524.46875, -21.35840, -0.08374,  0.40417
 0.80838,  2.98608, 524.31250, -21.32031, -0.08860,  0.38777
 0.46712,  3.22498, 524.37500, -21.30371, -0.18390,  0.35754
 0.76556,  3.24402, 524.78125, -21.37500, -0.21560,  0.44325
 1.06763,  2.98132, 524.90625, -21.28711, -0.22909,  0.45866
 0.93649,  3.04944, 525.28125, -21.32031, -0.23181,  0.49107
 1.01459,  3.10596, 525.46875, -21.32129, -0.28467,  0.44489
 1.27441,  3.28503, 525.87500, -21.25488, -0.26291,  0.51785
 1.02399,  3.60437, 525.87500, -21.29199, -0.23077,  0.48991
 1.43414,  3.33533, 525.87500, -21.25781, -0.20633,  0.55136
 1.25171,  3.34656, 525.46875, -21.29199, -0.26257,  0.47778
 1.04071,  3.64734, 525.18750, -21.24316, -0.31902,  0.52640
 1.16876,  3.40759, 525.21875, -21.17188, -0.24538,  0.56354
 1.29120,  3.52954, 524.84375, -21.21094, -0.38623,  0.52182
 1.47736,  3.41980, 524.84375, -21.17676, -0.32944,  0.60007
 1.32751,  3.35913, 524.93750, -21.19043, -0.33211,  0.48117
 1.45917,  3.36987, 524.84375, -21.20996, -0.38367,  0.50543
 1.31757,  3.56750, 524.65625, -21.21289, -0.42134,  0.50116
 1.15082,  3.51880, 524.90625, -21.26172, -0.38873,  0.49739
 1.11230,  3.38794, 525.09375, -21.32813, -0.33592,  0.55582
 1.50732,  3.03699, 525.46875, -21.36035, -0.36646,  0.53033
 1.28143,  3.22705, 525.37500, -21.37988, -0.44156,  0.51749
 1.09454,  3.24500, 525.75000, -21.41016, -0.44531,  0.47182
 1.18060,  3.15564, 525.68750, -21.46387, -0.40796,  0.53040
 1.32275,  3.27002, 525.37500, -21.55469, -0.51270,  0.55078
 1.38379,  3.37939, 525.56250, -21.59180, -0.45801,  0.45685
 1.41528,  3.08020, 525.37500, -21.62207, -0.42162,  0.46606
 1.56519,  2.87085, 525.28125, -21.67285, -0.47310,  0.46176
 1.33820,  3.04077, 525.15625, -21.65430, -0.49442,  0.53574
 1.07172,  2.77905, 525.43750, -21.69922, -0.51758,  0.46109
 1.21155,  2.87305, 525.25000, -21.70410, -0.44296,  0.36771
 1.18408,  3.01294, 525.25000, -21.67188, -0.46123,  0.37140
 1.04407,  3.11902, 525.43750, -21.73926, -0.55350,  0.38680
 1.31653,  2.92407, 525.06250, -21.70605, -0.51266,  0.42891
 1.05823,  2.92346, 525.03125, -21.77344, -0.48096,  0.41338
 1.19299,  2.88220, 525.43750, -21.77246, -0.55133,  0.37473
 1.10516,  2.80286, 525.21875, -21.77051, -0.55249,  0.38728
 1.23804,  3.06274, 525.34375, -21.79395, -0.56818,  0.43658
 1.42236,  2.79309, 525.34375, -21.82715, -0.47566,  0.43802
 1.37421,  2.36462, 525.62500, -21.90430, -0.53134,  0.42497
 1.16162,  2.71423, 525.59375, -21.94434, -0.44460,  0.53381
 0.99396,  2.84509, 525.28125, -21.96289, -0.42876,  0.42725
 1.11176,  2.83704, 525.59375, -21.97949, -0.40935,  0.46429
 1.27972,  3.11694, 525.71875, -21.97070, -0.38849,  0.45186
 1.25012,  3.15784, 525.50000, -22.00488, -0.35266,  0.42403
 1.32233,  3.08911, 525.21875, -21.98828, -0.33310,  0.43700
 1.28326,  3.05945, 525.12500, -21.93555, -0.35156,  0.38701
 1.49646,  3.27161, 524.75000, -22.04688, -0.38312,  0.42932
 1.03925,  3.19971, 524.93750, -22.07422, -0.44490,  0.39111
 1.00964,  3.22253, 524.90625, -22.10938, -0.42732,  0.43723
 1.07159,  2.93982, 524.90625, -22.14063, -0.49847,  0.40749
 1.17786,  2.75159, 525.18750, -22.22559, -0.47949,  0.39949
 1.11377,  2.82080, 525.37500, -22.33008, -0.58856,  0.39838
 1.27539,  2.57104, 525.37500, -22.36328, -0.55026,  0.42401
 0.80588,  2.42883, 525.62500, -22.40625, -0.61249,  0.42715
 0.87289,  2.69153, 525.71875, -22.42871, -0.59326,  0.39418
 0.96112,  2.88843, 525.84375, -22.45020, -0.66360,  0.34335
 0.88623,  2.77161, 525.71875, -22.46387, -0.62885,  0.31915
 0.82721,  2.81262, 525.43750, -22.48242, -0.61133,  0.35739
 0.93710,  3.14258, 525.56250, -22.50684, -0.66324,  0.33580
 0.88879,  3.03284, 525.43750, -22.48730, -0.66400,  0.34421
 0.93961,  2.95300, 525.43750, -22.55566, -0.69916,  0.36487
 1.07257,  3.17212, 525.75000, -22.58008, -0.78696,  0.35086
 1.16864,  3.11462, 525.15625, -22.61719, -0.74850,  0.33586
 1.27252,  2.86768, 525.12500, -22.75293, -0.72910,  0.44533
 1.30890,  2.82532, 525.71875, -22.75000, -0.76547,  0.44385
 1.41211,  2.66235, 525.84375, -22.73047, -0.85397,  0.36732
 1.10437,  2.90466, 525.78125, -22.87109, -0.85870,  0.30971
 1.12164,  2.81421, 525.87500, -22.92188, -0.89453,  0.33853
 1.08466,  2.64172, 525.78125, -22.97168, -0.96710,  0.38474
