0.582922,2.692029,525.978125,-26.491308,-4.141457,0.717331
0.712615,2.791723,525.8,-26.403515,-4.110278,0.655025
0.618813,2.876672,525.540625,-26.357324,-4.120288,0.671265
0.679513,2.882288,525.396875,-26.316894,-4.133398,0.620567
0.821178,2.911523,525.403125,-26.252053,-4.136426,0.657382
0.837076,2.930469,525.5,-26.214258,-4.15254,0.704536
0.629298,2.934681,525.396875,-26.187892,-4.177296,0.684707
0.395138,3.095191,525.453125,-26.158398,-4.161426,0.678261
0.648309,2.994714,525.675,-26.163672,-4.191773,0.637921
0.931437,2.919579,525.759375,-26.146191,-4.194531,0.675202
0.849683,2.886413,525.915625,-26.139063,-4.183689,0.617224
0.850004,3.079784,525.9125,-26.110936,-4.228224,0.572566
0.64478,3.233435,525.815625,-26.081444,-4.243871,0.501748
0.728008,3.337269,525.95,-26.019531,-4.217505,0.532184
0.758881,3.601609,525.909375,-25.982128,-4.214967,0.57789
0.551989,3.40144,525.971875,-25.919335,-4.22771,0.565735
0.684829,3.214516,525.946875,-25.905273,-4.214917,0.582948
0.686558,3.255444,526.0625,-25.891699,-4.198852,0.533282
0.654308,3.234034,526.046875,-25.880664,-4.16709,0.501708
0.55765,3.244578,525.625,-25.90879,-4.182348,0.561124
0.420215,3.129345,525.603125,-25.895215,-4.184741,0.514614
0.461858,3.23551,525.49375,-25.934181,-4.171094,0.555091
0.396696,3.046141,525.68125,-25.957617,-4.179909,0.488088
0.217934,3.083668,525.58125,-26.000293,-4.195166,0.434457
0.440678,3.007495,525.74375,-26.016211,-4.19541,0.496795
0.514863,3.143079,525.740625,-25.99541,-4.17068,0.520281
0.521476,3.126905,525.846875,-25.993261,-4.163647,0.583168
0.84191,3.298695,525.7625,-25.958203,-4.202856,0.668863
0.782941,3.153235,525.753125,-25.951172,-4.198681,0.657525
0.853003,3.289857,525.69375,-25.970216,-4.224048,0.648268
0.903423,3.143163,525.584375,-25.978712,-4.255493,0.615624
0.744596,3.238794,525.53125,-25.987696,-4.283008,0.647764
0.785153,3.212194,525.721875,-25.997461,-4.30962,0.593267
0.64746,2.987573,525.859375,-26.044726,-4.328442,0.616608
0.569424,3.09701,525.75,-26.111817,-4.374194,0.565869
0.694525,2.990636,525.996875,-26.140234,-4.413892,0.620071
0.540524,2.968616,525.90625,-26.180468,-4.425244,0.610903
0.488114,2.886841,525.978125,-26.239256,-4.455031,0.565626
0.589237,2.997767,525.990625,-26.261231,-4.451368,0.5517
0.756609,2.947875,525.778125,-26.273243,-4.473412,0.548948
0.587092,2.805286,525.59375,-26.297852,-4.447338,0.511729
0.622286,2.699317,525.434375,-26.298536,-4.453687,0.529777
0.733258,2.691737,525.521875,-26.307715,-4.439574,0.532654
0.625493,2.831787,525.634375,-26.35752,-4.425123,0.543814
0.935093,2.836071,525.559375,-26.399805,-4.430664,0.552765
0.957486,2.809239,525.653125,-26.411913,-4.391088,0.597278
0.90772,2.867321,525.853125,-26.43252,-4.397632,0.598322
1.049507,2.786938,526.240625,-26.466212,-4.376244,0.637932
0.84478,2.760377,526.25625,-26.439551,-4.421022,0.567932
0.892023,2.629981,526.303125,-26.405958,-4.449145,0.614091
0.934339,2.624904,526.384375,-26.36787,-4.444971,0.623331
0.787923,2.625304,526.253125,-26.320802,-4.470509,0.686756
0.844614,2.665648,526.396875,-26.281935,-4.477002,0.694674
0.707651,2.539561,526.36875,-26.262501,-4.499047,0.703359
1.030514,2.823316,526.53125,-26.209279,-4.524268,0.692445
0.811601,2.9281,526.403125,-26.167481,-4.516797,0.613369
0.894724,2.880005,525.978125,-26.082619,-4.521924,0.65155
0.892578,2.847876,525.634375,-26.072657,-4.532201,0.662229
0.995191,2.687561,525.3,-26.005764,-4.513988,0.680689
0.949635,2.789978,524.796875,-25.976954,-4.494017,0.756525
0.964402,2.821155,524.534375,-25.976563,-4.462841,0.748215
0.806019,2.91355,524.6,-25.971288,-4.458228,0.738064
0.858848,2.950977,524.565625,-25.96211,-4.468139,0.789837
0.74423,2.891418,524.33125,-25.961914,-4.439113,0.811119
0.786187,2.721974,524.30625,-25.973632,-4.452929,0.741534
1.013044,2.839917,524.6125,-25.970117,-4.438915,0.734138
0.884313,2.945691,525.0125,-25.990235,-4.425439,0.711825
0.807369,2.978504,525.484375,-25.967967,-4.395167,0.689559
0.864229,3.05536,525.846875,-26.003126,-4.342799,0.750399
0.659534,2.824194,526.365625,-25.961428,-4.309743,0.741355
0.714325,2.883777,526.428125,-25.959473,-4.251441,0.714082
0.619813,2.962048,526.59375,-25.90879,-4.227979,0.778235
0.541584,3.099768,526.625,-25.922559,-4.227392,0.772237
0.47396,3.060473,526.421875,-25.911036,-4.161914,0.747994
0.488853,2.938342,526.01875,-25.901856,-4.125292,0.768423
0.614499,2.842102,525.709375,-25.886719,-4.097779,0.728208
0.504607,3.144701,525.596875,-25.920801,-4.059523,0.636121
0.283435,3.112255,525.58125,-25.959573,-4.066748,0.60246
0.374552,2.868311,525.390625,-26.007616,-4.059791,0.602282
0.45956,3.172058,525.45,-26.041406,-4.027575,0.602907
0.517882,3.048146,525.4875,-26.046874,-3.987476,0.525828
0.399478,2.946351,525.603125,-26.07129,-4.005846,0.546548
0.274936,3.211523,525.803125,-26.09834,-3.957727,0.606131
0.284043,3.375184,526.0125,-26.044337,-3.945227,0.575806
0.273096,3.301049,525.928125,-26.063573,-3.920202,0.546978
0.143534,3.069286,525.75625,-26.028907,-3.902587,0.594208
0.12746,3.251537,525.890625,-25.958593,-3.883155,0.570404
-0.189255,3.376929,525.921875,-25.935743,-3.866735,0.567606
0.08508,3.398498,526.021875,-25.860156,-3.885756,0.536198
0.127009,3.179858,525.878125,-25.827442,-3.881373,0.554172
0.177698,3.146814,525.784375,-25.810644,-3.842797,0.621595
0.202298,3.073278,525.621875,-25.809571,-3.815283,0.622791
0.394753,3.045532,525.7625,-25.840625,-3.815968,0.607552
0.223496,2.807471,525.659375,-25.870216,-3.825977,0.635123
0.106147,2.888172,525.809375,-25.913574,-3.837123,0.605014
0.260759,2.915746,525.784375,-25.980566,-3.821997,0.551109
0.461517,3.120519,525.965625,-26.028711,-3.790015,0.490634
0.295347,3.175465,526.08125,-26.03994,-3.80011,0.479253
0.229188,3.168494,526.08125,-26.053418,-3.797595,0.472792
-0.003044,3.225658,526.146875,-26.048242,-3.797875,0.451105
0.003068,3.163806,526.009375,-26.030177,-3.817321,0.549515
-0.136156,3.119143,525.85625,-25.98457,-3.810401,0.549515
-0.117836,3.146021,525.725,-25.957618,-3.802745,0.488004
0.081431,3.169201,525.6875,-25.972266,-3.831679,0.496811
0.460869,2.937537,525.615625,-25.96045,-3.807557,0.502144
0.469829,3.220277,525.63125,-25.949805,-3.799915,0.463776
0.375394,3.226124,525.753125,-25.964454,-3.796327,0.535644
0.311284,3.171008,525.665625,-25.987402,-3.813404,0.504644
0.318849,3.274023,525.571875,-26.024317,-3.804065,0.572515
0.331125,3.20642,525.525,-26.025,-3.793041,0.57107
0.194282,3.173009,525.534375,-26.06875,-3.804369,0.598416
0.022967,2.91521,525.64375,-26.053222,-3.813075,0.597611
0.031887,3.135145,525.7,-26.070997,-3.841506,0.583751
0.020584,3.158826,525.778125,-26.062402,-3.841675,0.544899
0.097669,3.237024,525.778125,-26.061232,-3.845764,0.526403
0.09275,3.333656,525.871875,-26.060254,-3.842297,0.520867
0.081491,3.212647,525.821875,-26.03584,-3.853332,0.513117
0.13242,3.224706,525.9,-26.043261,-3.849048,0.547203
0.155528,3.289379,525.825,-26.058986,-3.850207,0.55805
0.365996,3.19303,525.8875,-26.059277,-3.854113,0.518744
0.368075,3.019262,525.79375,-26.077442,-3.850525,0.557074
0.340058,3.156764,525.696875,-26.106154,-3.848852,0.544799
0.254469,3.038221,526.05625,-26.138965,-3.824194,0.573159
0.314589,2.935621,526.121875,-26.184669,-3.821657,0.57633
0.200788,2.896228,526.115625,-26.232521,-3.850391,0.607087
0.533693,3.095801,526.040625,-26.2292,-3.892896,0.634002
0.34093,2.951747,525.809375,-26.255177,-3.872508,0.638834
0.182646,2.97909,525.771875,-26.264844,-3.885754,0.567962
0.22103,2.984742,525.9625,-26.299609,-3.880102,0.542522
0.305769,3.153735,526.18125,-26.329394,-3.882495,0.533926
0.306389,3.119288,526.246875,-26.333789,-3.918432,0.579495
0.316446,3.058679,526.56875,-26.335157,-3.913525,0.631072
0.496435,3.054479,526.165625,-26.336327,-3.922449,0.590481
0.6321,3.358398,525.871875,-26.277539,-3.919349,0.579027
0.518387,3.33905,525.425,-26.232033,-3.929457,0.616694
0.541248,3.397729,525.01875,-26.227247,-3.913916,0.632876
0.590053,3.430139,524.66875,-26.229981,-3.910693,0.585276
0.42934,3.402028,524.578125,-26.222658,-3.936499,0.587144
0.487915,3.2843,524.4,-26.243065,-3.95327,0.615074
0.357583,3.364818,524.44375,-26.251854,-3.969727,0.604721
0.384157,3.21045,524.525,-26.253908,-3.975012,0.601488
0.427717,3.43302,524.7875,-26.316212,-3.967299,0.684903
0.313092,3.474561,524.953125,-26.322559,-3.978298,0.689389
0.432653,3.478223,525.43125,-26.338087,-3.980821,0.661915
0.356673,3.519604,525.6625,-26.321679,-3.953808,0.620163
0.316864,3.498156,525.9375,-26.363672,-3.958495,0.673944
0.339154,3.530909,526.38125,-26.395018,-3.948095,0.705181
0.208249,3.408215,526.475,-26.436524,-3.943348,0.665273
0.207187,3.505408,526.653125,-26.449707,-3.916648,0.736158
0.472186,3.348706,526.4625,-26.462501,-3.908533,0.745744
0.368153,3.370423,526.065625,-26.470118,-3.911329,0.671504
0.674646,3.481007,525.875,-26.472362,-3.920201,0.649673
0.407615,3.472999,525.759375,-26.463086,-3.936939,0.604776
0.206058,3.552662,525.721875,-26.483302,-3.968812,0.602361
0.055138,3.348888,525.69375,-26.507814,-4.012598,0.580512
0.22605,3.383032,525.753125,-26.536231,-4.061816,0.640816
0.299397,3.408471,525.79375,-26.572851,-4.107226,0.658366
0.270316,3.428783,525.8625,-26.581837,-4.127538,0.616183
0.311187,3.620777,525.865625,-26.582423,-4.151757,0.64561
0.149645,3.300403,525.7125,-26.594923,-4.177808,0.665659
0.409841,3.107201,525.65,-26.60996,-4.182543,0.581891
0.528829,3.193382,525.50625,-26.636132,-4.196387,0.639016
0.515284,3.261438,525.615625,-26.671583,-4.23081,0.58434
0.526088,3.217164,525.484375,-26.736231,-4.230421,0.547088
0.650081,3.269093,525.5,-26.750392,-4.237354,0.532456
0.748032,3.224257,525.534375,-26.837989,-4.2448,0.577924
0.604693,2.953554,525.73125,-26.927247,-4.253101,0.61733
0.493376,2.694433,525.634375,-26.995019,-4.258666,0.553992
0.470108,2.637171,525.71875,-27.035742,-4.291503,0.521045
0.715742,2.649867,525.7125,-27.09209,-4.332202,0.537507
0.637242,2.927124,525.825,-27.126662,-4.324365,0.536994
0.672358,2.622913,525.965625,-27.148536,-4.358422,0.541625
0.727253,2.693175,525.90625,-27.148339,-4.377051,0.564365
0.612046,2.511048,525.79375,-27.121778,-4.373608,0.579769
0.551029,2.539098,525.85,-27.086817,-4.362135,0.536818
0.544093,2.55221,525.828125,-27.081446,-4.376563,0.561339
0.67005,2.818957,525.83125,-27.094142,-4.38313,0.55303
0.753112,2.734888,525.875,-27.127053,-4.414208,0.518266
0.425612,2.751464,525.903125,-27.120509,-4.419556,0.521092
0.523374,2.626856,525.759375,-27.146095,-4.434033,0.484564
0.564709,2.681214,525.925,-27.167676,-4.428125,0.550105
0.641628,2.488539,525.878125,-27.191113,-4.43418,0.567484
0.580082,2.729333,525.96875,-27.239941,-4.406348,0.573988
0.628777,2.558692,525.828125,-27.262305,-4.461109,0.58428
0.664936,2.45935,525.784375,-27.275294,-4.430054,0.608649
0.751312,2.566468,525.575,-27.30332,-4.429882,0.585324
0.555771,2.731629,525.578125,-27.305861,-4.436475,0.588144
0.571495,2.605018,525.51875,-27.296974,-4.394971,0.518997
0.490617,2.662954,525.334375,-27.326953,-4.401296,0.579167
0.596889,2.608558,525.178125,-27.301269,-4.3886,0.587197
0.79698,2.751757,525.24375,-27.292285,-4.39243,0.582657
0.862169,2.616955,525.503125,-27.282911,-4.415307,0.58678
0.779427,2.467444,525.7625,-27.259376,-4.442456,0.547032
0.766815,2.548401,526.109375,-27.2876,-4.450269,0.596461
0.728439,2.614782,526.378125,-27.278906,-4.501465,0.61056
0.737641,2.686792,526.35625,-27.236621,-4.506689,0.638058
0.776621,2.877222,526.415625,-27.21543,-4.531128,0.615458
0.899243,2.861097,526.721875,-27.198243,-4.562036,0.603171
0.956615,2.878382,526.44375,-27.159864,-4.587426,0.626615
1.068418,2.578321,526.409375,-27.104786,-4.630739,0.612944
1.197113,2.404321,526.203125,-27.086426,-4.664281,0.668474
1.143732,2.343738,526.2375,-27.049903,-4.651,0.65794
1.094559,2.601696,525.965625,-27.037206,-4.677905,0.656915
0.89654,2.560695,525.81875,-27.052343,-4.715062,0.641354
0.827837,2.469725,526.1,-27.029784,-4.725733,0.626538
0.793871,2.456421,526.04375,-27.087501,-4.731543,0.606524
0.888547,2.731702,525.825,-27.065918,-4.736452,0.538411
0.923293,2.649793,525.65,-27.016603,-4.748194,0.550208
0.617149,2.499205,525.278125,-26.985155,-4.733154,0.631275
0.810753,2.695643,525.1625,-26.966505,-4.747413,0.666253
0.759704,2.864147,525.140625,-26.939355,-4.744433,0.610803
0.787446,2.898667,525.071875,-26.895215,-4.776098,0.629527
0.879103,3.085633,524.903125,-26.846679,-4.784962,0.618231
0.993667,2.98485,524.915625,-26.815626,-4.838623,0.565708
0.888149,2.970972,524.7,-26.801171,-4.847242,0.633925
1.095239,2.986424,524.771875,-26.812012,-4.840334,0.626746
0.874868,2.795543,524.99375,-26.836035,-4.853565,0.566524
0.889721,2.606776,525.146875,-26.844336,-4.841236,0.619567
1.095205,2.42876,525.446875,-26.844336,-4.861964,0.600543
1.022541,2.586632,525.68125,-26.845215,-4.809693,0.540209
1.029782,2.550856,526.00625,-26.845214,-4.793994,0.531346
1.048205,2.61051,526.171875,-26.854589,-4.777784,0.555719
1.247248,2.649719,526.30625,-26.849707,-4.774755,0.534399
1.206288,2.42251,526.190625,-26.833984,-4.732471,0.574661
1.051182,2.148536,526.2,-26.818457,-4.719141,0.61089
1.264428,2.319433,525.928125,-26.807324,-4.67378,0.569919
1.110151,2.563451,525.65,-26.833008,-4.655737,0.576279
1.117821,2.685559,525.76875,-26.835156,-4.625244,0.583109
0.805984,2.746631,525.515625,-26.831738,-4.649535,0.582376
1.008225,2.833715,525.453125,-26.786425,-4.611963,0.645188
0.997125,2.780613,525.675,-26.75713,-4.576903,0.711096
0.748294,2.843336,525.58125,-26.704785,-4.595093,0.661445
0.758374,2.889832,525.4125,-26.66416,-4.581932,0.666806
0.646352,3.01051,525.496875,-26.621486,-4.565893,0.678244
0.742938,3.07832,525.578125,-26.592871,-4.526783,0.598176
0.843117,3.035473,525.571875,-26.609765,-4.512573,0.642773
0.734027,3.004651,525.5375,-26.609277,-4.516187,0.589273
0.709076,3.043408,525.7125,-26.61963,-4.502466,0.666165
0.772705,2.98739,525.9125,-26.655468,-4.503589,0.658797
0.886283,3.072266,526.0375,-26.701562,-4.492774,0.590423
0.724181,2.821486,526.15,-26.710741,-4.463623,0.578431
0.73469,2.886814,526.340625,-26.705761,-4.474536,0.568286
0.679851,2.862986,526.34375,-26.699903,-4.43064,0.603
0.581179,2.664013,526.203125,-26.66377,-4.407128,0.593573
0.433985,2.976428,525.978125,-26.645703,-4.407055,0.580258
0.506787,3.085914,525.9625,-26.577147,-4.409302,0.517354
0.575682,3.049158,525.871875,-26.541993,-4.391897,0.539439
0.711545,2.981421,525.696875,-26.500292,-4.362671,0.618568
0.467969,2.824291,525.7125,-26.438088,-4.356176,0.601587
0.729589,3.070227,525.56875,-26.398143,-4.306543,0.516239
0.699341,2.933763,525.496875,-26.327734,-4.276636,0.584875
0.443468,3.06952,525.328125,-26.253418,-4.232107,0.530009
0.32708,3.040003,525.125,-26.219043,-4.19414,0.54419
0.48439,2.950633,525.278125,-26.2167,-4.168603,0.526901
0.403554,3.079566,525.39375,-26.180761,-4.141528,0.489489
0.343089,3.042615,525.321875,-26.145216,-4.09939,0.566496
0.400794,2.791234,525.54375,-26.119436,-4.106199,0.538396
0.485227,2.774231,525.734375,-26.107031,-4.022704,0.659066
0.533698,2.927038,525.80625,-26.077052,-4.002222,0.620892
0.436975,3.098659,525.8625,-26.071776,-3.983935,0.662259
0.481923,3.099573,525.796875,-26.063478,-3.972349,0.605252
0.182218,3.200499,525.8,-26.024705,-3.946704,0.606974
0.267461,3.295289,525.80625,-25.992384,-3.921911,0.596933
0.35565,3.198512,525.89375,-25.954493,-3.909901,0.587491
0.236955,3.205774,525.81875,-25.925683,-3.868687,0.599434
0.355887,3.520263,525.990625,-25.917872,-3.857764,0.613104
0.328372,3.480421,525.78125,-25.868358,-3.834484,0.599444
0.328304,3.598169,525.584375,-25.81709,-3.828674,0.661731
0.307326,3.757178,525.6125,-25.793164,-3.803809,0.653424
0.345194,3.70586,525.7125,-25.803126,-3.771107,0.633879
0.306581,3.775487,525.546875,-25.812695,-3.760597,0.571277
0.158402,3.536841,525.571875,-25.841797,-3.750855,0.601525
0.234203,3.373084,525.675,-25.883496,-3.701439,0.621683
0.342923,3.366921,525.94375,-25.953321,-3.683985,0.587311
0.255808,3.099902,525.959375,-25.996875,-3.700099,0.556539
0.394725,3.238502,526.053125,-25.989552,-3.681653,0.554931
0.457623,3.22572,526.1,-26.013086,-3.673547,0.588843
0.288671,3.13562,525.996875,-26.006251,-3.651135,0.587812
0.314528,3.037549,526.021875,-25.999513,-3.643738,0.622385
0.260968,3.085083,526.265625,-26.008106,-3.659412,0.632136
0.224809,3.282276,526.384375,-26.024415,-3.658191,0.607559
0.403144,3.271057,526.428125,-25.998438,-3.637304,0.66183
0.25698,3.293676,526.24375,-25.98867,-3.668103,0.602264
0.264985,3.38788,525.96875,-25.921388,-3.656604,0.607416
0.336303,3.622094,525.8125,-25.872852,-3.694422,0.541808
0.241536,3.374707,525.41875,-25.828224,-3.70813,0.570227
0.24878,3.442567,525.3,-25.754787,-3.673695,0.58935
0.285367,3.477088,525.0125,-25.695313,-3.701282,0.563452
0.391434,3.548524,524.846875,-25.698143,-3.672253,0.58175
0.285578,3.398388,524.709375,-25.683984,-3.697279,0.636303
0.24332,3.278613,524.825,-25.703907,-3.698291,0.677854
0.199423,3.266847,524.88125,-25.692871,-3.704532,0.648277
0.353618,3.14719,525.175,-25.733398,-3.707983,0.662523
0.338256,3.257302,525.403125,-25.769531,-3.737255,0.637175
0.218429,3.216638,525.7,-25.793261,-3.734351,0.607795
0.220966,3.242029,525.978125,-25.798241,-3.709692,0.60348
0.218961,3.58341,526.078125,-25.8,-3.727406,0.633709
0.365746,3.529713,526.328125,-25.817286,-3.689625,0.613013
0.155214,3.651598,526.25625,-25.794824,-3.696399,0.554839
0.156819,3.405396,526.38125,-25.771877,-3.668201,0.625076
0.244448,3.429956,525.965625,-25.762402,-3.653453,0.622799
0.444685,3.453614,525.896875,-25.724414,-3.628478,0.660995
0.449284,3.47976,525.6,-25.707129,-3.651146,0.704483
0.444093,3.484193,525.565625,-25.692773,-3.624268,0.726242
0.524605,3.475659,525.675,-25.719336,-3.598035,0.681537
0.384917,3.513342,525.628125,-25.706154,-3.589478,0.609289
0.473977,3.509424,525.69375,-25.710644,-3.595239,0.592628
0.55746,3.575404,525.55,-25.728224,-3.584572,0.581812
0.320257,3.386816,525.578125,-25.729885,-3.608521,0.61351
0.190082,3.250268,525.715625,-25.742968,-3.614648,0.668097
0.266093,3.41139,525.746875,-25.761035,-3.629321,0.643882
0.178294,3.45294,525.878125,-25.763477,-3.621997,0.682241
0.11909,3.522485,525.68125,-25.799511,-3.593873,0.654932
0.235931,3.510744,525.68125,-25.815039,-3.597315,0.647233
0.240664,3.188184,525.559375,-25.845214,-3.622521,0.662378
0.181988,3.234973,525.709375,-25.865725,-3.609326,0.600753
0.015695,3.111412,525.690625,-25.886913,-3.635548,0.614012
0.051986,3.090563,525.6375,-25.934472,-3.640185,0.601222
0.177909,2.952979,525.640625,-25.982227,-3.632874,0.614292
0.283133,3.21205,525.828125,-26.002736,-3.609595,0.641909
0.473019,3.195116,525.775,-26.057031,-3.654871,0.527903
0.474011,3.116454,525.55,-26.058105,-3.676085,0.581548
0.318562,3.326598,525.740625,-26.089648,-3.680518,0.555938
0.365887,3.329821,525.7125,-26.126564,-3.69762,0.585215
0.515871,3.26095,525.76875,-26.13545,-3.695286,0.588214
0.265685,3.289343,525.690625,-26.140723,-3.70111,0.574816
0.279372,3.31134,525.60625,-26.136427,-3.706116,0.497923
0.448384,3.137781,525.678125,-26.143652,-3.725183,0.542199
0.468318,3.014903,525.459375,-26.16133,-3.756847,0.581964
0.413201,2.994555,525.596875,-26.18955,-3.786695,0.595068
0.310601,2.810974,525.73125,-26.214844,-3.826416,0.64852
0.233199,2.95083,525.921875,-26.241017,-3.842236,0.637037
