 0.82111,  2.96704, 526.15625, -33.28906, -4.54980,  0.54114
 0.79126,  2.98584, 526.46875, -33.26758, -4.56885,  0.56021
 0.36813,  2.91431, 526.71875, -33.24805, -4.55933,  0.51245
 0.54712,  2.63110, 526.84375, -33.22656, -4.61011,  0.41783
 0.58438,  2.95081, 526.93750, -33.24805, -4.62695,  0.42239
 0.75223,  2.91211, 526.65625, -33.23242, -4.67725,  0.37085
 0.75238,  2.90283, 526.46875, -33.23242, -4.67725,  0.41393
 0.59384,  3.11523, 525.90625, -33.16797, -4.67896,  0.41043
 0.52298,  3.42566, 525.78125, -33.11914, -4.62598,  0.45811
 0.50522,  3.16431, 525.40625, -33.08008, -4.64380,  0.43053
 0.52252,  3.07385, 525.50000, -33.06445, -4.75122,  0.54083
 0.57196,  3.08545, 525.15625, -32.99219, -4.71387,  0.45113
 0.62091,  3.12268, 525.15625, -32.95898, -4.73096,  0.37064
 0.71927,  3.10107, 525.53125, -33.03320, -4.78369,  0.45090
 0.77872,  3.02795, 525.62500, -32.97852, -4.87231,  0.46140
 0.96603,  2.94885, 526.12500, -32.99414, -4.81616,  0.50305
 0.78986,  2.72339, 526.68750, -33.02148, -4.85620,  0.49770
 0.78079,  2.57214, 526.96875, -33.06641, -4.85718,  0.60175
 0.84680,  2.60339, 526.68750, -32.95117, -4.85547,  0.57452
 0.95477,  2.65027, 526.81250, -32.93359, -4.90723,  0.55109
 0.85596,  2.72095, 526.62500, -32.82813, -4.90894,  0.55704
 0.80826,  2.55078, 525.93750, -32.77539, -4.99829,  0.57336
 1.27594,  2.86084, 526.09375, -32.62695, -4.98975,  0.57910
 1.20618,  3.04028, 525.53125, -32.59766, -4.98975,  0.47527
 1.02124,  2.68921, 525.68750, -32.55469, -5.08350,  0.49527
 1.27216,  3.02954, 525.71875, -32.52734, -5.04321,  0.53802
 1.61694,  2.99646, 525.84375, -32.44141, -5.10864,  0.56778
 1.38971,  3.07971, 526.06250, -32.36914, -5.13135,  0.52069
 1.74371,  3.15698, 526.06250, -32.30664, -5.19629,  0.47403
 1.57275,  3.22241, 526.46875, -32.23242, -5.27173,  0.48428
 1.38458,  3.40308, 526.25000, -32.23633, -5.31030,  0.44183
 1.75012,  3.20007, 526.37500, -32.14648, -5.39355,  0.47188
 1.26758,  3.19897, 526.56250, -32.14063, -5.34912,  0.43315
 1.44049,  3.17261, 526.37500, -32.10742, -5.49414,  0.55826
 1.40765,  3.25293, 526.31250, -32.02344, -5.44043,  0.46796
 1.34961,  3.15161, 525.90625, -31.98633, -5.51270,  0.49794
 1.77332,  3.38171, 526.12500, -32.02930, -5.46973,  0.50168
 1.41437,  3.79260, 525.71875, -31.96191, -5.52881,  0.46979
 1.41498,  3.71021, 525.68750, -31.87402, -5.56421,  0.53784
 1.39441,  3.78467, 526.21875, -31.94629, -5.63721,  0.47017
 1.52380,  3.52783, 526.21875, -32.01367, -5.56372,  0.44998
 1.36707,  3.50916, 525.84375, -31.97461, -5.63721,  0.52783
 1.54401,  3.43787, 526.21875, -31.97656, -5.63501,  0.43639
 1.20190,  3.17712, 526.18750, -32.00195, -5.60498,  0.48386
 1.12274,  3.29773, 526.00000, -32.00195, -5.64160,  0.62317
 1.23059,  3.30713, 526.18750, -32.03906, -5.60449,  0.59348
 1.32947,  3.15820, 526.68750, -32.01758, -5.54980,  0.56381
 1.27203,  2.95972, 526.28125, -32.01758, -5.53271,  0.59293
 1.39294,  2.97119, 526.00000, -32.03711, -5.51221,  0.64069
 1.41022,  2.90955, 525.75000, -31.94824, -5.58325,  0.55161
 1.27051,  3.22815, 526.00000, -32.03906, -5.60352,  0.50287
 1.31940,  3.23730, 526.18750, -32.03906, -5.63867,  0.58426
 1.28851,  3.46777, 526.09375, -32.06055, -5.63892,  0.57947
 1.45575,  3.43103, 526.09375, -32.09766, -5.58228,  0.60251
 1.40338,  3.08740, 526.28125, -32.12500, -5.50732,  0.60703
 1.24994,  2.89673, 526.37500, -32.13867, -5.45654,  0.63498
 1.13403,  3.02893, 526.37500, -32.06836, -5.57080,  0.62140
 1.38940,  2.66760, 526.18750, -32.13477, -5.47217,  0.63065
 1.55353,  2.71729, 526.28125, -32.12305, -5.48730,  0.65466
 1.43933,  2.97253, 525.71875, -32.05469, -5.60034,  0.59390
 1.40338,  2.87122, 526.00000, -32.07031, -5.52979,  0.55939
 1.48889,  2.88184, 525.90625, -32.01758, -5.54614,  0.49794
 1.37268,  2.62146, 525.90625, -32.01367, -5.53076,  0.50739
 1.18616,  2.62891, 525.71875, -31.90527, -5.55151,  0.49432
 1.21448,  2.82983, 525.56250, -31.87598, -5.51465,  0.68561
 1.41730,  2.87585, 525.93750, -31.77148, -5.54785,  0.71970
 1.58185,  3.24634, 525.96875, -31.78027, -5.61646,  0.61523
 1.47272,  2.97388, 525.78125, -31.56348, -5.58276,  0.67889
 1.59460,  2.83496, 525.59375, -31.63574, -5.58032,  0.69290
 1.81506,  3.11853, 526.59375, -31.49902, -5.57837,  0.63547
 1.64594,  2.97729, 526.78125, -31.42383, -5.54614,  0.60696
 1.52814,  2.97412, 526.78125, -31.42188, -5.65527,  0.63190
 1.42993,  2.98730, 526.68750, -31.40430, -5.60303,  0.66498
 1.66547,  3.00439, 526.81250, -31.25098, -5.63501,  0.68549
 1.47498,  3.09961, 527.18750, -31.14258, -5.62085,  0.66187
 1.68054,  3.24133, 526.93750, -31.16797, -5.63501,  0.64789
 1.61743,  3.41785, 527.06250, -31.01074, -5.61841,  0.75345
 1.64685,  3.44250, 526.96875, -30.88867, -5.70752,  0.74133
 1.35797,  3.63281, 526.78125, -30.82031, -5.63989,  0.68420
 1.44574,  3.81628, 526.03125, -30.72070, -5.70850,  0.67728
 1.56439,  3.70410, 525.93750, -30.66797, -5.72461,  0.70657
 1.59198,  3.55444, 525.84375, -30.57813, -5.67065,  0.73053
 1.39600,  3.52808, 525.56250, -30.56250, -5.69116,  0.63144
 1.50250,  3.74182, 525.78125, -30.45801, -5.65381,  0.56036
 1.39362,  3.89539, 525.56250, -30.45996, -5.65503,  0.57483
 1.19482,  3.80164, 525.65625, -30.37012, -5.64063,  0.63239
 1.38165,  3.80371, 525.31250, -30.30078, -5.67285,  0.52921
 1.32361,  3.68140, 525.12500, -30.22852, -5.70996,  0.64917
 1.26044,  3.82886, 525.68750, -30.23242, -5.63965,  0.70459
 1.42633,  3.84167, 527.15625, -30.27930, -5.38892,  0.69455
 0.99329,  3.69116, 525.68750, -30.12109, -5.53711,  0.61902
 0.95441,  3.63904, 525.50000, -30.04980, -5.53760,  0.58670
 0.95520,  3.51147, 525.59375, -30.06445, -5.48413,  0.58121
 0.99640,  3.62744, 525.87500, -30.11914, -5.59106,  0.63828
 1.01294,  3.61584, 526.28125, -30.04688, -5.53809,  0.70874
 1.12115,  3.57568, 526.37500, -30.06445, -5.53662,  0.64694
 1.19086,  3.46704, 526.09375, -30.04688, -5.55298,  0.69974
 1.35577,  3.78784, 526.00000, -30.00098, -5.51392,  0.60510
 1.43372,  3.87769, 526.09375, -30.05762, -5.53052,  0.70880
 1.52881,  3.90747, 526.21875, -29.93555, -5.47559,  0.65689
 1.14917,  3.84741, 526.00000, -30.03613, -5.49927,  0.59525
 1.42017,  3.98682, 526.31250, -29.98828, -5.49512,  0.65201
 1.80676,  3.89807, 526.21875, -30.04297, -5.57861,  0.61465
 1.55371,  3.54785, 526.09375, -30.05176, -5.56470,  0.63828
 1.55139,  3.93152, 525.90625, -30.09473, -5.49219,  0.69885
 1.26691,  3.89880, 525.71875, -30.09277, -5.56836,  0.68588
 1.39490,  3.77625, 526.37500, -30.14063, -5.58545,  0.69891
 1.41937,  3.46582, 526.46875, -30.18750, -5.60352,  0.66080
 1.67365,  3.21008, 526.28125, -30.18750, -5.50977,  0.74033
 1.50085,  3.07092, 525.96875, -30.20020, -5.54810,  0.69388
 1.45160,  3.10083, 525.96875, -30.26855, -5.53052,  0.69785
 1.53253,  3.20459, 525.75000, -30.34473, -5.51074,  0.61682
 1.58936,  3.01990, 526.25000, -30.32422, -5.54712,  0.71155
 1.59381,  2.81396, 525.93750, -30.37305, -5.51050,  0.71106
 1.69012,  3.05969, 526.34375, -30.37695, -5.58130,  0.67346
 1.96722,  2.83630, 525.59375, -30.34277, -5.57568,  0.59875
 1.65027,  3.20129, 525.96875, -30.34277, -5.58105,  0.70270
 1.50177,  2.90002, 526.15625, -30.30469, -5.58398,  0.61740
 1.87500,  2.91089, 526.18750, -30.27246, -5.57764,  0.65070
 1.84393,  3.09595, 526.65625, -30.21973, -5.59717,  0.72653
 1.55963,  3.03601, 526.46875, -30.21582, -5.63745,  0.69888
 2.03955,  2.79675, 526.59375, -30.13086, -5.59448,  0.74619
 1.74432,  2.84192, 526.87500, -30.07520, -5.59985,  0.62332
 1.58160,  3.29614, 526.50000, -29.94043, -5.52954,  0.66190
 1.75775,  3.42151, 526.34375, -29.84180, -5.58008,  0.65399
 1.78436,  3.40417, 526.46875, -29.78906, -5.54370,  0.63962
 1.59656,  3.61462, 526.25000, -29.71973, -5.51050,  0.65430
 1.68518,  3.61353, 525.87500, -29.68848, -5.58032,  0.65585
 1.65363,  3.51428, 525.71875, -29.50977, -5.47339,  0.69867
 1.82843,  3.85315, 525.43750, -29.46777, -5.50513,  0.69028
 1.64093,  3.95154, 525.71875, -29.41504, -5.47314,  0.66641
 1.66949,  4.10498, 525.62500, -29.39844, -5.45435,  0.61459
 1.62921,  3.83240, 525.53125, -29.23828, -5.45532,  0.69138
 1.50031,  3.95715, 526.03125, -29.25391, -5.47607,  0.71906
 1.74365,  4.28735, 526.15625, -29.17480, -5.43604,  0.70956
 1.53369,  4.39648, 526.25000, -29.15723, -5.42163,  0.74701
 1.49731,  3.95959, 526.12500, -29.06152, -5.36914,  0.65799
 1.45361,  4.18628, 526.25000, -28.97656, -5.36963,  0.55997
 1.34540,  4.21924, 526.15625, -28.99121, -5.26392,  0.59158
 1.25751,  4.15942, 526.06250, -28.93945, -5.26514,  0.55939
 1.18195,  4.69458, 526.53125, -28.92773, -5.30249,  0.55927
 1.08374,  4.69385, 526.65625, -28.87305, -5.26855,  0.63419
 1.04443,  4.70435, 526.56250, -28.82129, -5.25098,  0.66248
 1.27795,  4.57397, 526.75000, -28.78711, -5.22998,  0.65295
 1.20935,  4.53003, 526.93750, -28.74805, -5.24902,  0.54095
 1.32648,  4.65356, 526.84375, -28.73535, -5.21118,  0.59219
 1.36658,  4.56494, 526.56250, -28.71875, -5.19189,  0.60645
 1.38708,  4.46313, 526.31250, -28.62988, -5.22754,  0.63129
 1.34406,  4.60352, 526.21875, -28.57910, -5.26392,  0.55280
 1.19983,  4.58667, 526.09375, -28.62988, -5.21216,  0.65475
 1.29938,  4.39771, 525.90625, -28.55859, -5.19238,  0.61328
 1.34851,  4.37695, 526.09375, -28.55762, -5.15649,  0.54260
 1.26874,  4.51196, 526.50000, -28.55859, -5.21191,  0.56140
 1.26636,  4.38745, 526.87500, -28.59082, -5.28442,  0.58957
 1.25769,  4.23877, 526.56250, -28.57227, -5.28418,  0.56201
 1.09332,  4.33765, 526.12500, -28.51855, -5.37573,  0.54987
 1.19885,  4.66577, 526.62500, -28.54395, -5.37451,  0.56311
 0.97205,  4.44824, 525.90625, -28.48730, -5.35913,  0.59705
 1.12799,  4.65234, 525.75000, -28.45605, -5.30225,  0.53140
 1.01978,  4.68970, 525.62500, -28.40430, -5.33960,  0.53708
 1.21875,  4.35156, 525.25000, -28.43652, -5.35400,  0.58423
 1.28687,  4.45166, 525.25000, -28.40527, -5.35278,  0.68274
 1.29755,  4.24976, 525.75000, -28.48633, -5.35400,  0.64404
 1.37952,  4.15918, 525.90625, -28.58984, -5.42432,  0.62509
 1.33136,  4.50366, 525.53125, -28.59668, -5.42432,  0.54578
 1.39960,  4.54224, 525.90625, -28.66602, -5.38794,  0.56778
 1.31799,  4.53394, 526.09375, -28.66309, -5.35352,  0.48755
 1.21497,  4.20044, 526.18750, -28.70898, -5.44531,  0.46915
 1.13702,  4.04834, 526.53125, -28.74219, -5.41162,  0.52448
 1.42108,  4.16919, 526.56250, -28.81641, -5.40674,  0.48616
 0.88211,  3.96753, 526.62500, -28.75391, -5.39819,  0.58038
 1.09845,  3.94885, 526.46875, -28.79102, -5.39404,  0.59427
 1.25562,  3.98328, 526.15625, -28.84668, -5.37329,  0.61743
 1.06909,  4.02734, 525.78125, -28.84570, -5.33984,  0.57059
 1.34650,  4.11890, 525.56250, -28.92090, -5.33472,  0.65936
 1.33801,  3.91882, 525.56250, -28.95605, -5.33472,  0.66382
 1.37012,  3.96936, 525.46875, -29.01074, -5.37012,  0.72968
 1.15314,  4.03638, 526.03125, -29.14844, -5.42773,  0.63937
 1.40277,  3.89380, 525.71875, -29.26855, -5.36987,  0.61926
 1.62897,  3.79272, 526.09375, -29.33887, -5.40259,  0.59515
 1.59912,  3.84229, 526.21875, -29.39355, -5.34937,  0.63620
 1.54236,  3.93420, 526.37500, -29.49805, -5.35034,  0.70572
 1.52411,  3.67249, 526.75000, -29.56152, -5.36987,  0.54971
 1.44830,  3.68176, 526.81250, -29.71777, -5.44214,  0.58203
 1.18713,  3.53491, 526.62500, -29.78320, -5.41064,  0.57675
 1.45166,  3.20300, 526.53125, -29.72754, -5.42432,  0.54443
 1.15503,  3.58826, 525.84375, -29.71484, -5.39185,  0.60162
 0.88251,  3.24915, 525.43750, -29.70898, -5.41406,  0.49872
 1.03400,  3.04199, 525.53125, -29.82813, -5.37573,  0.46890
 0.99121,  3.56116, 525.71875, -29.87012, -5.39404,  0.54391
 1.14117,  3.15137, 525.68750, -29.93750, -5.42773,  0.56259
 1.42584,  3.18201, 525.71875, -30.01172, -5.45923,  0.58121
 1.32184,  2.97803, 525.90625, -30.00391, -5.49731,  0.60034
 1.09460,  3.14929, 526.18750, -30.09277, -5.44751,  0.57983
 1.10492,  3.08203, 526.15625, -30.19629, -5.41138,  0.48407
 0.78448,  2.87561, 526.81250, -30.27441, -5.57910,  0.60257
 1.22784,  2.70056, 526.50000, -30.36426, -5.46411,  0.44484
 1.03198,  2.58948, 526.68750, -30.32520, -5.44971,  0.55832
 1.08984,  2.77002, 526.62500, -30.24219, -5.46655,  0.50726
 1.12610,  3.20923, 526.81250, -30.28516, -5.50146,  0.60162
 1.22113,  3.29834, 526.46875, -30.18262, -5.49927,  0.52243
 1.31927,  3.33691, 526.18750, -30.09961, -5.58667,  0.54800
 1.21948,  3.57678, 526.18750, -30.06641, -5.57007,  0.48192
 1.43695,  3.37463, 526.09375, -30.01270, -5.58496,  0.65775
 1.18964,  3.71667, 525.53125, -29.91211, -5.58765,  0.65463
 1.51483,  3.45081, 526.40625, -29.96191, -5.65552,  0.62067
 1.29517,  3.61230, 525.93750, -29.83984, -5.60449,  0.56021
 1.64972,  3.46313, 525.93750, -29.87695, -5.61670,  0.64047
 1.73602,  3.75208, 526.25000, -29.86621, -5.66943,  0.73077
 1.72638,  3.73999, 526.06250, -29.79590, -5.75879,  0.61880
 1.63672,  3.89514, 526.46875, -29.79395, -5.76074,  0.59940
 1.57898,  3.73596, 526.25000, -29.79395, -5.76172,  0.59494
 1.28455,  3.72363, 525.93750, -29.70410, -5.81982,  0.66785
 1.60968,  3.55347, 526.15625, -29.70410, -5.83301,  0.58716
 1.65662,  3.89697, 526.06250, -29.72754, -5.81348,  0.54886
 1.49951,  3.89368, 526.09375, -29.65625, -5.79883,  0.55405
 1.42120,  3.83032, 526.18750, -29.67188, -5.88916,  0.52634
 1.52869,  3.95471, 525.87500, -29.65820, -5.79761,  0.48329
 1.70074,  4.26587, 525.71875, -29.55957, -5.81250,  0.57916
 1.47583,  4.53467, 525.90625, -29.59668, -5.83350,  0.52676
 1.87933,  4.39209, 526.03125, -29.58008, -5.88110,  0.62204
 1.71033,  4.29272, 525.81250, -29.61230, -5.91919,  0.57974
 1.59363,  4.04736, 526.28125, -29.62500, -5.95801,  0.54623
 1.43866,  4.12866, 526.53125, -29.70898, -5.90747,  0.53992
 1.35052,  4.10938, 526.34375, -29.70801, -5.92651,  0.55450
 1.42828,  4.20874, 526.53125, -29.74512, -5.92554,  0.48749
 1.49591,  4.41260, 526.37500, -29.71484, -5.88794,  0.51135
 1.51740,  4.56226, 526.46875, -29.80664, -5.86938,  0.51022
 1.63599,  4.47632, 526.25000, -29.84180, -5.84961,  0.54324
 1.78510,  4.17285, 526.43750, -29.90723, -5.91895,  0.50995
 1.66907,  3.87451, 526.62500, -29.93555, -5.90381,  0.59009
 1.38281,  4.05225, 527.00000, -30.03906, -5.94458,  0.48445
 1.46924,  4.41455, 526.50000, -30.06445, -5.92383,  0.63211
 1.58356,  3.93970, 526.03125, -30.14941, -5.90381,  0.72699
 1.53351,  4.08203, 526.09375, -30.23730, -5.90430,  0.67383
 1.60669,  3.92505, 525.40625, -30.25488, -5.86621,  0.63611
 1.60748,  3.77429, 525.59375, -30.28711, -5.88477,  0.66913
 1.40204,  3.71167, 525.09375, -30.33594, -5.79785,  0.65408
 1.55774,  3.91125, 525.28125, -30.44531, -5.81274,  0.61502
 1.52386,  3.52393, 525.28125, -30.51074, -5.81396,  0.61450
 1.65045,  3.70740, 525.18750, -30.56543, -5.79346,  0.61395
 1.59430,  3.28027, 525.15625, -30.66309, -5.75903,  0.62234
 1.49933,  3.18872, 525.43750, -30.78320, -5.81494,  0.57861
 1.53125,  3.18591, 526.06250, -30.90234, -5.81519,  0.68170
 1.54108,  3.14478, 526.37500, -30.98926, -5.83350,  0.52335
 1.36029,  2.68640, 526.53125, -31.11816, -5.87305,  0.58441
 1.62506,  2.68909, 527.00000, -31.17285, -5.94116,  0.66058
 1.49103,  2.60449, 527.00000, -31.27539, -5.90771,  0.64493
 1.70728,  2.60583, 526.81250, -31.34961, -5.93945,  0.63541
 1.79449,  2.85144, 526.21875, -31.35449, -5.86499,  0.65448
 2.02112,  3.15405, 526.40625, -31.50098, -5.82520,  0.68613
 1.59290,  2.62585, 525.71875, -31.50977, -5.84961,  0.67285
 1.69012,  2.71643, 526.28125, -31.58105, -5.77686,  0.62769
 1.61469,  2.70996, 526.06250, -31.71973, -5.76001,  0.68884
 1.38867,  2.75330, 525.84375, -31.78711, -5.70947,  0.61630
 1.44025,  2.77173, 526.21875, -31.92871, -5.76294,  0.62955
 1.22534,  2.61499, 526.00000, -31.95898, -5.74805,  0.61499
 1.47107,  2.59595, 525.93750, -32.01563, -5.76196,  0.64355
 1.44745,  2.88721, 525.59375, -32.10742, -5.57739,  0.66629
 1.37952,  2.72681, 525.71875, -32.15625, -5.61450,  0.60367
 1.61877,  2.68848, 526.00000, -32.27930, -5.57495,  0.53973
 1.87640,  2.41785, 526.18750, -32.31250, -5.62500,  0.60193
 1.59222,  2.22852, 525.96875, -32.30664, -5.62988,  0.53992
 1.56158,  2.36475, 526.15625, -32.30859, -5.68481,  0.58810
 1.48352,  2.29919, 525.78125, -32.30664, -5.61377,  0.53998
 1.79932,  2.20984, 525.68750, -32.29297, -5.62573,  0.54990
 1.59094,  2.48059, 525.50000, -32.33008, -5.66431,  0.48288
 1.57013,  2.63757, 525.50000, -32.29688, -5.70044,  0.44511
 1.65009,  2.41895, 525.87500, -32.29297, -5.66431,  0.45403
 1.74695,  2.67944, 525.78125, -32.38477, -5.62598,  0.53458
 1.61212,  2.15686, 526.34375, -32.33594, -5.64819,  0.53442
 1.80597,  2.61633, 526.53125, -32.41797, -5.67993,  0.59628
 1.87500,  2.63794, 526.18750, -32.34961, -5.67798,  0.65012
 1.76733,  2.56616, 525.87500, -32.25977, -5.66211,  0.59839
 1.72614,  2.85693, 525.68750, -32.26758, -5.69775,  0.65646
 1.91315,  2.85632, 525.90625, -32.23242, -5.65918,  0.53613
 2.28979,  2.47729, 525.71875, -32.19531, -5.72437,  0.58057
 2.08948,  2.53589, 526.00000, -32.21094, -5.63892,  0.54086
 1.75720,  2.57202, 526.18750, -32.20703, -5.75244,  0.59436
 1.92371,  2.74634, 525.90625, -32.23242, -5.64136,  0.65588
 1.76251,  2.80420, 526.37500, -32.21094, -5.60889,  0.58322
 1.61438,  2.87415, 526.37500, -32.14063, -5.62915,  0.58398
 1.79095,  3.02625, 525.90625, -32.12891, -5.66138,  0.55145
 1.44617,  3.04565, 526.00000, -32.10938, -5.64966,  0.73355
 1.86285,  3.21973, 525.93750, -32.06250, -5.70093,  0.69043
 1.61194,  3.29626, 525.90625, -32.09570, -5.62842,  0.62332
 1.87878,  3.13843, 526.09375, -32.20117, -5.57007,  0.66962
 1.99567,  3.31812, 526.18750, -32.22461, -5.56812,  0.62613
 1.73114,  3.08386, 526.50000, -32.19922, -5.59131,  0.60220
 1.69250,  3.02917, 525.90625, -32.23438, -5.57349,  0.61679
 1.78882,  3.38293, 525.71875, -32.20703, -5.44531,  0.69260
 1.69214,  3.08167, 526.00000, -32.25195, -5.44800,  0.71582
 1.46637,  3.01306, 525.62500, -32.25000, -5.46948,  0.55386
 1.40643,  3.09106, 526.06250, -32.26563, -5.45313,  0.56729
 1.43909,  3.09509, 525.75000, -32.28320, -5.39844,  0.51920
 1.66626,  2.99573, 525.68750, -32.26953, -5.35840,  0.61472
 1.87231,  3.10864, 525.68750, -32.31055, -5.31885,  0.71909
 1.59760,  2.94055, 525.87500, -32.33594, -5.28857,  0.68015
 1.68634,  2.91016, 525.96875, -32.42383, -5.26929,  0.58353
 1.64526,  3.17065, 525.87500, -32.41016, -5.26953,  0.62674
 1.85321,  2.99329, 525.93750, -32.42578, -5.21216,  0.61642
 2.01099,  2.91895, 526.37500, -32.35352, -5.17432,  0.65900
 1.63452,  3.26111, 526.46875, -32.40820, -5.09131,  0.63391
 1.65802,  2.69189, 526.21875, -32.43945, -5.09106,  0.66251
 1.51617,  2.84399, 526.40625, -32.40039, -5.00439,  0.62839
 1.13379,  3.02576, 526.59375, -32.40039, -4.93970,  0.72726
 1.22400,  2.78333, 526.50000, -32.41211, -4.97363,  0.61835
 1.31110,  3.01294, 526.59375, -32.40039, -4.95459,  0.61331
 1.44714,  2.83313, 526.62500, -32.40039, -5.00586,  0.61380
 1.51526,  2.97302, 526.62500, -32.40234, -4.98633,  0.64209
 1.71558,  2.45398, 526.43750, -32.35938, -4.98340,  0.57608
 1.48627,  2.88306, 526.62500, -32.29297, -4.93359,  0.61868
 1.54712,  2.66541, 526.06250, -32.25977, -4.86035,  0.60474
 1.46338,  2.99585, 525.96875, -32.17773, -4.89722,  0.59644
 1.43317,  3.15833, 525.43750, -32.11133, -4.89673,  0.57388
 1.48248,  3.22119, 524.75000, -32.02930, -4.82300,  0.57471
 1.24268,  3.13354, 524.75000, -31.98828, -4.88550,  0.46106
 1.47833,  3.14392, 524.75000, -31.99219, -4.89966,  0.57013
 1.42871,  3.14075, 525.53125, -32.02148, -4.93750,  0.57397
 1.64569,  2.94897, 526.00000, -32.03711, -4.86353,  0.69574
 1.59760,  2.73694, 526.46875, -32.04883, -4.86548,  0.60974
 1.48462,  3.03308, 526.68750, -31.94629, -4.86743,  0.62457
 1.65063,  3.19421, 526.50000, -31.98535, -4.82837,  0.58145
 1.53296,  3.19775, 526.31250, -31.98633, -4.82983,  0.65744
 1.87360,  3.63733, 526.62500, -31.94238, -4.75293,  0.71799
 1.80353,  3.45923, 526.12500, -31.85645, -4.71753,  0.62442
 1.57819,  3.34485, 526.31250, -31.81738, -4.77539,  0.61560
 1.37909,  3.29407, 526.40625, -31.75684, -4.72534,  0.61545
 1.63580,  3.58960, 525.93750, -31.78516, -4.71948,  0.73373
 1.81897,  3.69092, 525.78125, -31.71875, -4.69849,  0.63513
 1.32300,  3.39294, 525.68750, -31.72754, -4.63525,  0.61105
 1.43054,  3.45996, 525.75000, -31.71094, -4.65161,  0.60184
 1.27405,  3.31836, 526.03125, -31.69043, -4.63672,  0.78995
 1.36377,  3.13147, 526.03125, -31.68652, -4.52808,  0.71332
 1.43188,  3.23193, 525.93750, -31.74316, -4.58032,  0.66650
 1.26605,  3.01746, 526.21875, -31.68457, -4.56592,  0.60529
 1.55859,  3.36438, 526.09375, -31.78027, -4.47046,  0.62723
 1.28021,  3.43335, 526.21875, -31.72559, -4.43970,  0.73523
