 1.18610,  3.32886, 522.50000, -21.46094, -2.35925,  0.61572
 1.45270,  3.11279, 522.43750, -21.47656, -2.30127,  0.66599
 1.71906,  3.34631, 522.75000, -21.42969, -2.36890,  0.69943
 1.45660,  3.38611, 522.65625, -21.37500, -2.37305,  0.69913
 1.55713,  3.55859, 521.50000, -21.27930, -2.40515,  0.70496
 1.82349,  3.82959, 521.40625, -21.23438, -2.40039,  0.66248
 1.57434,  3.75220, 521.34375, -21.14453, -2.33252,  0.63577
 1.58575,  3.96802, 521.06250, -21.02539, -2.42151,  0.66986
 1.82495,  3.86804, 521.18750, -21.00879, -2.41772,  0.70724
 1.46014,  3.67883, 520.75000, -21.00391, -2.36938,  0.63602
 1.39246,  3.74487, 520.93750, -20.86426, -2.38892,  0.68903
 1.58319,  3.55579, 520.90625, -20.81055, -2.38586,  0.78070
 1.50134,  3.59680, 521.25000, -20.87793, -2.35193,  0.79703
 1.24707,  3.43420, 521.06250, -20.83887, -2.35596,  0.74258
 1.48138,  3.63635, 521.34375, -20.86133, -2.31641,  0.71243
 1.52936,  3.79565, 521.53125, -20.86328, -2.29773,  0.61972
 1.65216,  3.44409, 521.93750, -20.85742, -2.29688,  0.58966
 1.16125,  3.83484, 522.18750, -20.87598, -2.21509,  0.60101
 1.29175,  3.85034, 522.31250, -20.85938, -2.08752,  0.66595
 1.36078,  4.25024, 522.40625, -20.81348, -2.10413,  0.65726
 1.11884,  4.15918, 521.84375, -20.67188, -2.10706,  0.61536
 1.11682,  4.47974, 521.75000, -20.69434, -2.08862,  0.64462
 1.11145,  4.28271, 521.06250, -20.64063, -2.08789,  0.58304
 1.35052,  4.16260, 521.84375, -20.63867, -2.03149,  0.64731
 1.50012,  4.27466, 521.50000, -20.57422, -1.99231,  0.58878
 1.68427,  4.20703, 521.68750, -20.64551, -1.95380,  0.55966
 1.25275,  4.10620, 521.65625, -20.63770, -1.96100,  0.58466
 1.39813,  4.43066, 521.37500, -20.66309, -1.90393,  0.58887
 1.43073,  4.34546, 521.96875, -20.62695, -1.90448,  0.57089
 1.41388,  4.34717, 522.15625, -20.62402, -1.83325,  0.56570
 1.50983,  4.26782, 522.03125, -20.64063, -1.83154,  0.61975
 1.12109,  4.07495, 521.84375, -20.56543, -1.90967,  0.62454
 1.05609,  3.95557, 521.65625, -20.52930, -1.85675,  0.66113
 1.14703,  3.98792, 521.84375, -20.52832, -1.78363,  0.59805
 0.85458,  3.65002, 521.81250, -20.51953, -1.75293,  0.51508
 1.18604,  4.02002, 522.03125, -20.52832, -1.74744,  0.57248
 0.88223,  4.38062, 521.75000, -20.48047, -1.73352,  0.58896
 0.80521,  4.60156, 521.46875, -20.43164, -1.71613,  0.65479
 0.68890,  4.36157, 521.43750, -20.42578, -1.71826,  0.63422
 1.36792,  4.18481, 521.00000, -20.41504, -1.68854,  0.59332
 1.11450,  4.29956, 521.50000, -20.39453, -1.72937,  0.63809
 1.08850,  4.37354, 521.84375, -20.49902, -1.67639,  0.57596
 1.10065,  4.00562, 522.03125, -20.49219, -1.56921,  0.60730
 0.80411,  4.29175, 522.12500, -20.51172, -1.62781,  0.56686
 0.74597,  4.17480, 522.00000, -20.49121, -1.61078,  0.55023
 1.00183,  4.10571, 521.93750, -20.51172, -1.60657,  0.61218
 1.05365,  4.11206, 522.12500, -20.44238, -1.62396,  0.63193
 0.83176,  4.15381, 521.65625, -20.52832, -1.66266,  0.64236
 0.81503,  4.14331, 521.75000, -20.47559, -1.66315,  0.71588
 0.79614,  4.01196, 522.00000, -20.48926, -1.62811,  0.68622
 1.00891,  4.11255, 521.65625, -20.56445, -1.46216,  0.61566
 0.70474,  4.05127, 521.81250, -20.55957, -1.48547,  0.62378
 0.73248,  4.33228, 521.62500, -20.53027, -1.48438,  0.62390
 0.21192,  4.33105, 521.59375, -20.56055, -1.45703,  0.53763
 0.59286,  4.23584, 521.34375, -20.61621, -1.45038,  0.53027
 0.85846,  4.14453, 521.81250, -20.63379, -1.46490,  0.58722
 0.75360,  4.10791, 521.62500, -20.59668, -1.35864,  0.65988
 0.90198,  3.95654, 521.34375, -20.58008, -1.40973,  0.56226
 0.75583,  3.96582, 521.40625, -20.70020, -1.46613,  0.60089
 0.75677,  4.25537, 521.53125, -20.65332, -1.48395,  0.54700
 1.24518,  4.22656, 521.53125, -20.72754, -1.45795,  0.56784
 1.17694,  4.12793, 521.81250, -20.74023, -1.42371,  0.52600
 1.19745,  4.19897, 521.59375, -20.84766, -1.49481,  0.66394
 1.11462,  4.20801, 521.81250, -20.77637, -1.46063,  0.61722
 0.99548,  4.58691, 522.00000, -20.88574, -1.46246,  0.68384
 1.04291,  4.42065, 521.81250, -20.91895, -1.44354,  0.66782
 0.85095,  4.33618, 522.06250, -21.03711, -1.51910,  0.60739
 0.89697,  4.39282, 521.87500, -21.07422, -1.46411,  0.68600
 0.94498,  4.10962, 521.96875, -21.08789, -1.49969,  0.62021
 1.24432,  4.02344, 521.84375, -21.24512, -1.47668,  0.67532
 0.74695,  4.08374, 522.21875, -21.31152, -1.44946,  0.64600
 0.86554,  4.19849, 521.81250, -21.41992, -1.46466,  0.57727
 0.86942,  4.23145, 521.81250, -21.52539, -1.44659,  0.60300
 0.88635,  4.17676, 522.18750, -21.55859, -1.51892,  0.57837
 1.14697,  3.96863, 522.59375, -21.69531, -1.44366,  0.60703
 0.91913,  3.83618, 522.37500, -21.76172, -1.50104,  0.50864
 1.37592,  3.73450, 521.96875, -21.83691, -1.45709,  0.58035
 1.00446,  3.67773, 521.68750, -21.95508, -1.42676,  0.54404
 0.95319,  3.77100, 521.56250, -22.07813, -1.44531,  0.54956
 0.98724,  3.73560, 521.12500, -22.18359, -1.44403,  0.59311
 0.89679,  3.40259, 520.71875, -22.35352, -1.40924,  0.59479
 1.18488,  3.48596, 521.12500, -22.46094, -1.54877,  0.56293
 0.98236,  3.10364, 521.18750, -22.64648, -1.46283,  0.59711
 1.06244,  3.10254, 520.78125, -22.75293, -1.53259,  0.63751
 1.06854,  2.93347, 521.25000, -22.97559, -1.55151,  0.63049
 1.11383,  3.06567, 521.43750, -23.08203, -1.51501,  0.60095
 1.05994,  3.08765, 521.59375, -23.29102, -1.51605,  0.64487
 0.78790,  2.75452, 522.15625, -23.45508, -1.55786,  0.62888
 0.89993,  2.32275, 522.21875, -23.60449, -1.46686,  0.66290
 0.96802,  2.12146, 522.59375, -23.77734, -1.53845,  0.60501
 0.55576,  2.26306, 522.65625, -23.89648, -1.52722,  0.64426
 0.87799,  1.92896, 522.06250, -24.10547, -1.52124,  0.57001
 0.91248,  1.81268, 521.87500, -24.20898, -1.48450,  0.62219
 0.76343,  1.67639, 521.56250, -24.22363, -1.45068,  0.60962
 0.90833,  1.85120, 521.18750, -24.40430, -1.46539,  0.62064
 1.01874,  1.68146, 521.15625, -24.50781, -1.49963,  0.57898
 0.87711,  1.82245, 521.53125, -24.57715, -1.48450,  0.61740
 0.76169,  1.62183, 521.59375, -24.72949, -1.54059,  0.52438
 0.88800,  1.79089, 521.87500, -24.78613, -1.55670,  0.50720
 1.17401,  1.57031, 522.18750, -24.80078, -1.55280,  0.49370
 1.02258,  1.29956, 522.25000, -24.88281, -1.57373,  0.53772
 0.84280,  1.27039, 522.62500, -24.91309, -1.50562,  0.56665
 0.68405,  1.60254, 522.06250, -24.91992, -1.54266,  0.60297
 0.93561,  1.78717, 521.78125, -24.94336, -1.50195,  0.57285
 0.94724,  1.99554, 521.53125, -24.86035, -1.50104,  0.55536
 0.69019,  1.75616, 521.87500, -24.92285, -1.50616,  0.63306
 1.08289,  1.79749, 521.78125, -24.94434, -1.49951,  0.62039
 1.08197,  1.46661, 521.96875, -24.97461, -1.51819,  0.64633
 0.93268,  1.34955, 521.87500, -24.98730, -1.46674,  0.55951
 0.96317,  1.00708, 521.78125, -24.89453, -1.44855,  0.61493
 1.24347,  1.21613, 522.15625, -24.93555, -1.48029,  0.59766
 1.06061,  1.54657, 522.00000, -24.83398, -1.44659,  0.61395
 1.12109,  1.74677, 522.00000, -24.80273, -1.44550,  0.58774
 1.36115,  1.94116, 522.12500, -24.72168, -1.49536,  0.52280
 1.01190,  2.16333, 522.12500, -24.61621, -1.42908,  0.60730
 0.82065,  2.24719, 522.12500, -24.51172, -1.48596,  0.62875
 0.80249,  2.44678, 522.21875, -24.46191, -1.46826,  0.57202
 0.62640,  2.57031, 522.31250, -24.33789, -1.54297,  0.50311
 0.98264,  2.68335, 521.78125, -24.27637, -1.55396,  0.43925
 0.70377,  2.67078, 521.59375, -24.13477, -1.57617,  0.46040
 0.85910,  2.73743, 521.81250, -24.03223, -1.57391,  0.36923
 0.92303,  2.77234, 522.37500, -23.96094, -1.60980,  0.50085
 0.88831,  3.01416, 521.93750, -23.84473, -1.55548,  0.50018
 1.04803,  3.07544, 521.75000, -23.77832, -1.55249,  0.55127
 1.20575,  3.46667, 521.56250, -23.75195, -1.53113,  0.56400
 1.21405,  3.44922, 521.96875, -23.61133, -1.58557,  0.49872
 1.12817,  3.56360, 521.59375, -23.54297, -1.53235,  0.55371
 0.96863,  3.91760, 521.59375, -23.54883, -1.60632,  0.53329
 0.64938,  3.58313, 521.75000, -23.50391, -1.70203,  0.54657
 0.92642,  3.29456, 521.56250, -23.50195, -1.66156,  0.48247
 1.22400,  3.47803, 521.59375, -23.57910, -1.65649,  0.44022
 1.36127,  3.30212, 521.71875, -23.48926, -1.72650,  0.52542
 1.29053,  3.59412, 521.90625, -23.49316, -1.67377,  0.43918
 1.18774,  3.25220, 521.59375, -23.43555, -1.71124,  0.49950
 1.27380,  3.57080, 522.00000, -23.44043, -1.71014,  0.48167
 0.95773,  3.40015, 522.00000, -23.50391, -1.75140,  0.51257
 1.15063,  3.29688, 522.18750, -23.43262, -1.76666,  0.50327
 1.41626,  3.24817, 522.00000, -23.43555, -1.77997,  0.39270
 1.22424,  3.62744, 522.09375, -23.45703, -1.83673,  0.50430
 1.54572,  3.55688, 522.40625, -23.51074, -1.79620,  0.46956
 1.28821,  3.49512, 522.00000, -23.50879, -1.90747,  0.59561
 1.39441,  3.80652, 521.71875, -23.49805, -1.88696,  0.54443
 1.46423,  3.58765, 522.21875, -23.54688, -1.86884,  0.50513
 1.36658,  3.55652, 521.71875, -23.52930, -1.94147,  0.62244
 1.29791,  3.47400, 522.31250, -23.56055, -1.92566,  0.53998
 1.35846,  3.24768, 522.06250, -23.55664, -1.85284,  0.57803
 1.40399,  3.28247, 522.65625, -23.62695, -1.96075,  0.57452
 1.49591,  3.17944, 522.78125, -23.60840, -1.97754,  0.59152
 1.36938,  3.45422, 522.59375, -23.50781, -2.08667,  0.57520
 1.25085,  3.58813, 522.31250, -23.52832, -2.06995,  0.64880
 1.42889,  3.46802, 521.71875, -23.49414, -2.10217,  0.61130
 1.58667,  3.82886, 521.65625, -23.41602, -2.04517,  0.48561
 1.31537,  3.72949, 521.34375, -23.39453, -2.08508,  0.54233
 1.19543,  3.63281, 521.12500, -23.42676, -2.03296,  0.58954
 1.23499,  3.59290, 521.12500, -23.42578, -2.05042,  0.64124
 1.23383,  3.77039, 521.06250, -23.41113, -2.05005,  0.54257
 1.31732,  3.47864, 520.84375, -23.37305, -2.12048,  0.58206
 1.36658,  4.10205, 520.78125, -23.43750, -2.10083,  0.51807
 1.21198,  4.10718, 521.12500, -23.43457, -2.13989,  0.51785
 1.15228,  3.72827, 521.53125, -23.49707, -2.12402,  0.65070
 1.36975,  4.06323, 522.21875, -23.59082, -2.19287,  0.61234
 1.55847,  3.74927, 522.18750, -23.62109, -2.11841,  0.61166
 1.11743,  3.72290, 522.75000, -23.75488, -2.18042,  0.63858
 0.99463,  3.66797, 522.15625, -23.82324, -2.16357,  0.64008
 1.36877,  3.55957, 522.00000, -23.82715, -2.17517,  0.74417
 1.22223,  3.41882, 522.06250, -23.83984, -2.17786,  0.73135
 1.37378,  3.44324, 521.75000, -23.89551, -2.15686,  0.71060
 1.18420,  3.47375, 521.56250, -23.96484, -2.15967,  0.69861
 1.18091,  3.58777, 521.25000, -24.01953, -2.12305,  0.64737
 1.17212,  3.57947, 521.56250, -24.14063, -2.12378,  0.62634
 0.74323,  3.28174, 521.40625, -24.25293, -2.07703,  0.60104
 0.91666,  3.32385, 521.68750, -24.30566, -2.09253,  0.62286
 0.92715,  3.20337, 521.81250, -24.35547, -2.05676,  0.72672
 1.02911,  3.22241, 522.09375, -24.44434, -2.12744,  0.64554
 1.08868,  3.36694, 521.68750, -24.55371, -2.12549,  0.61682
 1.07977,  3.22424, 521.68750, -24.58691, -2.19763,  0.64420
 1.32037,  3.08704, 521.75000, -24.70703, -2.19397,  0.63632
 1.32794,  2.96631, 521.96875, -24.74121, -2.17627,  0.60989
 1.43719,  3.02051, 521.65625, -24.86523, -2.19189,  0.53751
 1.18829,  3.09290, 521.65625, -24.93457, -2.15991,  0.52899
 0.98486,  2.79663, 522.00000, -25.06738, -2.07446,  0.64627
 1.28784,  2.59473, 521.90625, -25.11914, -2.14136,  0.62592
 0.96637,  2.60327, 522.06250, -25.11621, -2.12903,  0.67361
 1.12280,  2.79602, 521.53125, -25.19141, -2.16113,  0.52103
 1.16632,  2.57288, 521.59375, -25.24121, -2.26855,  0.57468
 1.30774,  2.36194, 521.87500, -25.36035, -2.28479,  0.58252
 1.16003,  2.40833, 521.96875, -25.34180, -2.30530,  0.52136
 1.39795,  2.04834, 522.06250, -25.38965, -2.31995,  0.67050
 1.23096,  2.03760, 522.15625, -25.40527, -2.34070,  0.60904
 1.47498,  2.26770, 522.25000, -25.42969, -2.31873,  0.62164
 1.36530,  2.54553, 522.06250, -25.36426, -2.40967,  0.62793
 1.45599,  2.21362, 521.87500, -25.35840, -2.46191,  0.65976
 1.40363,  2.74146, 521.68750, -25.33301, -2.53357,  0.65677
 2.04309,  2.56238, 521.84375, -25.28320, -2.54150,  0.63486
 1.56049,  2.78186, 521.71875, -25.26465, -2.53113,  0.63498
 1.29584,  2.73950, 521.43750, -25.28223, -2.58875,  0.68906
 1.70496,  2.81299, 521.56250, -25.23535, -2.52832,  0.71909
 1.77417,  3.12878, 521.93750, -25.23926, -2.63525,  0.78195
 1.70001,  2.41760, 522.12500, -25.22461, -2.60168,  0.72394
 1.89215,  2.52197, 522.90625, -25.15625, -2.61755,  0.72778
 1.93280,  2.32239, 522.81250, -25.17090, -2.65295,  0.70642
 1.47321,  2.53394, 522.18750, -25.10254, -2.64136,  0.70258
 1.70477,  2.54395, 522.34375, -24.98145, -2.56592,  0.65164
 1.62579,  2.94666, 521.68750, -24.76270, -2.51196,  0.75980
 1.61493,  3.09351, 521.78125, -24.74707, -2.54797,  0.72037
 1.57959,  3.59460, 521.50000, -24.77441, -2.54749,  0.72131
 1.81628,  3.64026, 522.03125, -24.65332, -2.54443,  0.76279
 1.63000,  3.62854, 521.62500, -24.58398, -2.63660,  0.64151
 1.87360,  3.31702, 521.46875, -24.47559, -2.61475,  0.53528
 1.92456,  3.39758, 522.03125, -24.47461, -2.56104,  0.60352
 1.74969,  3.52356, 522.21875, -24.44141, -2.59998,  0.58591
 1.88354,  3.42249, 522.53125, -24.35156, -2.54468,  0.58813
 1.86493,  3.73096, 522.28125, -24.30664, -2.59790,  0.49281
 1.62201,  3.76758, 522.25000, -24.26953, -2.67371,  0.50653
 1.66809,  4.25098, 522.15625, -24.22656, -2.60034,  0.60165
 1.51587,  3.93774, 522.15625, -24.18457, -2.62109,  0.61902
 1.46143,  4.33105, 522.06250, -24.20801, -2.58545,  0.64087
 1.11353,  3.84607, 522.31250, -24.21289, -2.62817,  0.61035
 1.05505,  4.22607, 522.34375, -24.14941, -2.62878,  0.49193
 1.29401,  4.14282, 522.53125, -24.11523, -2.66125,  0.57013
 1.34790,  4.10522, 521.96875, -24.15137, -2.71313,  0.58096
 1.38812,  3.92712, 522.25000, -24.20020, -2.67725,  0.53235
 1.59290,  3.72498, 522.15625, -24.21777, -2.72778,  0.51569
 1.52094,  3.86780, 521.46875, -24.23633, -2.74561,  0.59183
 1.69177,  3.65637, 521.87500, -24.23535, -2.74377,  0.65659
 1.69910,  3.63770, 521.56250, -24.25391, -2.76099,  0.66641
 1.51660,  3.69934, 521.09375, -24.30566, -2.78101,  0.64178
 1.21680,  3.43909, 520.96875, -24.28125, -2.76807,  0.62421
 1.15729,  3.46692, 521.43750, -24.29785, -2.75195,  0.67139
 1.14648,  3.20801, 521.15625, -24.30957, -2.76990,  0.59781
 1.18652,  3.05676, 521.40625, -24.36035, -2.78772,  0.66812
 1.35242,  3.20972, 521.53125, -24.38184, -2.73120,  0.66730
 1.55475,  3.33142, 521.90625, -24.45508, -2.72839,  0.71542
 1.55701,  2.97852, 521.90625, -24.44824, -2.76465,  0.74231
 1.56067,  3.09302, 521.53125, -24.52051, -2.74585,  0.73038
 1.62158,  3.13745, 522.21875, -24.50293, -2.79980,  0.69440
 1.51117,  3.03625, 522.40625, -24.56934, -2.78418,  0.78683
 1.83972,  3.03918, 521.90625, -24.66211, -2.84961,  0.60919
 1.79956,  3.11987, 522.37500, -24.67969, -2.77930,  0.68677
 1.57245,  2.90344, 522.09375, -24.69238, -2.76489,  0.71362
 1.43292,  2.58740, 522.06250, -24.61426, -2.83923,  0.64807
 1.80048,  2.63562, 521.71875, -24.68945, -2.76074,  0.74963
 1.49054,  2.82874, 521.81250, -24.60352, -2.85547,  0.64868
 1.79816,  3.02393, 521.43750, -24.64551, -2.75977,  0.68369
 1.47028,  2.90869, 521.81250, -24.63965, -2.89160,  0.75528
 1.52942,  2.70374, 521.28125, -24.79492, -2.87207,  0.69144
 1.31635,  2.62915, 521.59375, -24.73828, -2.89417,  0.61563
 1.77582,  3.00098, 521.43750, -24.78418, -2.95740,  0.59952
 1.39673,  2.76563, 521.81250, -24.74121, -2.96472,  0.58969
 1.58667,  2.85779, 522.09375, -24.83105, -2.94397,  0.59399
 1.33917,  2.73047, 521.96875, -24.84277, -2.89417,  0.61142
 1.39178,  2.63818, 521.87500, -24.82617, -2.91125,  0.67795
 1.47498,  2.58484, 521.68750, -24.89746, -2.87354,  0.79343
 1.30817,  2.52039, 521.96875, -24.91016, -2.93066,  0.68335
 1.55701,  2.43005, 522.15625, -24.87500, -2.87341,  0.62869
 1.48419,  2.65125, 521.87500, -24.89746, -2.87366,  0.64282
 1.32611,  2.69800, 522.53125, -24.94629, -2.93115,  0.69580
 1.67218,  2.81665, 522.34375, -24.88184, -2.94312,  0.66467
 1.48413,  2.67920, 521.68750, -24.93359, -2.99890,  0.60098
 1.30139,  2.92432, 522.06250, -24.82910, -2.98438,  0.61673
 1.36267,  2.58801, 521.87500, -24.82520, -2.91162,  0.62936
 1.41431,  2.60449, 522.06250, -24.82422, -3.00085,  0.63895
 1.43304,  2.30737, 522.06250, -24.85352, -2.92908,  0.67358
 1.57599,  2.33435, 522.18750, -24.76953, -2.96301,  0.73486
 1.46759,  2.39697, 522.18750, -24.73438, -2.92871,  0.68549
 1.50977,  2.43542, 521.87500, -24.68457, -2.96326,  0.67722
 1.55096,  2.55188, 522.12500, -24.61621, -2.99878,  0.73843
 1.42645,  2.51953, 521.90625, -24.54590, -3.01855,  0.68542
 1.57770,  2.78955, 522.03125, -24.46289, -2.96204,  0.65704
 1.62335,  2.67920, 522.12500, -24.37402, -2.92578,  0.69513
 1.43677,  2.68164, 522.12500, -24.33691, -2.87500,  0.71161
 1.66858,  2.60803, 522.43750, -24.24902, -2.85400,  0.67905
 1.27063,  2.83679, 521.84375, -24.11133, -2.85938,  0.75336
 1.33154,  2.75317, 522.06250, -23.96973, -2.87683,  0.60294
 1.37872,  3.05908, 522.06250, -23.94238, -2.76794,  0.60135
 1.47778,  3.18359, 522.06250, -23.76953, -2.78418,  0.64792
 1.67133,  3.00427, 522.03125, -23.64648, -2.72729,  0.65036
 1.42706,  3.06091, 522.03125, -23.43359, -2.69543,  0.76501
 1.62653,  3.01794, 522.12500, -23.34766, -2.72839,  0.58234
 1.37366,  3.53564, 521.96875, -23.25098, -2.76746,  0.54321
 1.40118,  3.68433, 521.59375, -23.08008, -2.74829,  0.50342
 1.72101,  4.10010, 522.12500, -22.93262, -2.79736,  0.57941
 1.46930,  4.45068, 521.93750, -22.83105, -2.69324,  0.53900
 1.43732,  4.20044, 521.90625, -22.72070, -2.67603,  0.52069
 1.46210,  4.26929, 522.21875, -22.66895, -2.67603,  0.64862
 1.41846,  4.30615, 522.21875, -22.56543, -2.67688,  0.60034
 1.84369,  4.27319, 522.53125, -22.55078, -2.72424,  0.70746
 1.58215,  4.18433, 522.15625, -22.47754, -2.74609,  0.61761
 1.64966,  4.17529, 522.28125, -22.32031, -2.81689,  0.61252
 1.58081,  4.23730, 521.81250, -22.27051, -2.87097,  0.63516
 1.62567,  4.23364, 522.00000, -22.16406, -2.90649,  0.75436
 1.59131,  4.37720, 521.84375, -22.06250, -2.79895,  0.72629
 1.74121,  4.39307, 522.21875, -22.06250, -2.83301,  0.67462
 1.65771,  4.49634, 522.43750, -21.95801, -2.87061,  0.69937
 1.73065,  4.30713, 522.25000, -21.88770, -2.88721,  0.65210
 1.79028,  4.25000, 521.68750, -21.85449, -2.93921,  0.66211
 1.56769,  4.15576, 521.84375, -21.77832, -2.90747,  0.71188
 1.62189,  4.30542, 521.28125, -21.68066, -2.99512,  0.69598
 1.86804,  4.21606, 521.31250, -21.68164, -2.99133,  0.64890
 1.40424,  4.61548, 520.50000, -21.61621, -3.05103,  0.67627
 1.52020,  4.89795, 520.71875, -21.62109, -2.97717,  0.70490
 1.50043,  4.91553, 520.62500, -21.60449, -3.03125,  0.71848
 1.53748,  4.64355, 520.46875, -21.52930, -3.06653,  0.71420
 1.69904,  4.56958, 520.71875, -21.61816, -3.15405,  0.66003
 1.72650,  4.38477, 521.21875, -21.70020, -3.24463,  0.75119
 1.79248,  4.37476, 521.21875, -21.73633, -3.24353,  0.69568
 1.46057,  4.49365, 521.28125, -21.71582, -3.26697,  0.69998
 1.64099,  4.56665, 521.37500, -21.80664, -3.24597,  0.68329
 1.76996,  4.32227, 521.75000, -21.80176, -3.29858,  0.78638
 1.76813,  4.14087, 522.06250, -21.88574, -3.31726,  0.73108
 1.60681,  3.89307, 522.12500, -22.00293, -3.30249,  0.75781
 1.62311,  3.96265, 522.21875, -22.02148, -3.33813,  0.67206
 1.48102,  3.78223, 522.18750, -22.12207, -3.39441,  0.70837
 1.57843,  3.94141, 521.81250, -22.12695, -3.44568,  0.64502
 1.61652,  3.74402, 521.25000, -22.12598, -3.48022,  0.61191
 1.85175,  3.84583, 520.96875, -22.14844, -3.47583,  0.75137
 1.94653,  3.94922, 520.87500, -22.20313, -3.43799,  0.72122
 1.58002,  4.00659, 520.65625, -22.20215, -3.51550,  0.69675
 1.79352,  3.91528, 521.03125, -22.27148, -3.53052,  0.70557
 1.85754,  3.74731, 521.21875, -22.40820, -3.54797,  0.73730
 1.79474,  3.87610, 521.53125, -22.46094, -3.54944,  0.69373
 1.54987,  3.73096, 521.87500, -22.49023, -3.60791,  0.66800
 1.89117,  3.20361, 522.06250, -22.62402, -3.60315,  0.69507
 1.54370,  3.30115, 522.43750, -22.69043, -3.57361,  0.72095
 1.86981,  3.22351, 522.03125, -22.79785, -3.60339,  0.75388
 1.75946,  2.96118, 521.84375, -22.72363, -3.67700,  0.70627
 1.96765,  3.34338, 521.46875, -22.76758, -3.67236,  0.68994
 2.14880,  3.07300, 521.68750, -22.76563, -3.67017,  0.68948
 2.13477,  3.25403, 522.06250, -22.83691, -3.67090,  0.67636
 2.32788,  2.91577, 521.78125, -22.88672, -3.66760,  0.69482
 2.21753,  2.65332, 521.56250, -22.81250, -3.70508,  0.62927
 1.87762,  3.14319, 521.46875, -22.83301, -3.71021,  0.60352
 1.73895,  2.88293, 521.43750, -22.89746, -3.74854,  0.50369
 1.75696,  3.13257, 521.56250, -22.88477, -3.73022,  0.57776
 1.69031,  3.18982, 522.12500, -22.84863, -3.69629,  0.62408
 1.87909,  2.86389, 521.93750, -22.84570, -3.65735,  0.73782
 1.93787,  2.86279, 522.21875, -22.86328, -3.63892,  0.70203
 2.18372,  2.82373, 522.15625, -22.88184, -3.63464,  0.67178
