 0.95123,  4.19189, 526.40625, -26.39160, -2.97778,  0.56122
 0.92276,  4.01855, 526.50000, -26.36914, -3.03235,  0.56647
 1.31512,  4.13062, 526.21875, -26.35840, -3.02527,  0.52213
 1.27673,  3.95642, 526.53125, -26.40723, -3.09839,  0.44624
 1.13837,  4.11987, 526.31250, -26.37402, -3.02832,  0.43263
 1.13794,  4.18701, 526.34375, -26.37500, -3.08228,  0.47334
 1.16864,  4.01782, 526.15625, -26.33887, -3.09961,  0.54105
 1.03412,  4.01050, 526.12500, -26.44043, -3.10156,  0.48672
 1.23962,  4.14600, 525.93750, -26.37598, -3.16956,  0.48813
 0.98312,  4.30493, 526.03125, -26.39453, -3.22742,  0.43478
 1.06824,  3.75537, 525.93750, -26.50977, -3.22656,  0.57297
 1.08685,  3.87720, 526.18750, -26.56250, -3.22656,  0.52295
 1.20618,  3.63696, 526.31250, -26.61133, -3.24304,  0.50482
 1.36542,  3.74695, 526.40625, -26.66895, -3.22241,  0.43668
 1.20013,  3.43481, 526.75000, -26.76465, -3.26196,  0.62909
 1.27075,  3.26575, 525.87500, -26.78320, -3.34912,  0.55469
 1.57697,  3.36401, 526.46875, -26.89063, -3.38086,  0.58963
 1.48920,  3.27087, 526.46875, -26.88867, -3.45410,  0.48230
 1.66852,  3.32422, 526.46875, -26.99512, -3.41504,  0.49913
 1.62915,  3.31323, 526.65625, -27.06445, -3.45190,  0.59814
 1.82849,  3.32129, 526.53125, -27.15625, -3.50208,  0.50330
 1.72406,  3.20386, 526.53125, -27.22168, -3.46814,  0.55219
 1.58417,  3.56030, 526.62500, -27.24512, -3.52393,  0.57062
 1.78302,  3.20679, 526.53125, -27.29395, -3.41333,  0.56467
 1.67645,  3.41626, 526.62500, -27.41895, -3.45081,  0.54156
 1.84418,  3.29663, 526.62500, -27.41699, -3.44824,  0.48271
 1.84497,  3.14111, 526.87500, -27.57227, -3.32324,  0.50256
 1.64178,  3.15906, 526.56250, -27.58789, -3.37964,  0.49432
 1.65790,  3.20032, 526.96875, -27.58594, -3.30847,  0.53830
 1.94220,  3.26013, 527.15625, -27.59082, -3.32202,  0.56979
 1.80731,  2.92468, 526.68750, -27.56934, -3.25220,  0.53366
 1.62915,  3.08276, 527.06250, -27.49609, -3.20166,  0.53311
 1.37207,  2.93347, 526.78125, -27.44043, -3.18774,  0.57874
 1.47070,  2.92529, 526.40625, -27.40625, -3.16748,  0.53418
 1.58813,  3.01343, 526.21875, -27.41211, -3.25464,  0.49031
 1.64801,  2.88684, 526.09375, -27.38965, -3.18213,  0.56186
 1.74622,  2.89001, 526.12500, -27.35645, -3.10876,  0.55222
 1.49841,  2.77148, 526.31250, -27.38672, -3.04150,  0.62741
 1.26190,  2.87061, 526.37500, -27.33301, -3.02747,  0.60056
 1.24091,  2.65088, 526.28125, -27.27734, -2.97424,  0.52417
 0.92371,  3.01782, 526.84375, -27.27832, -2.94421,  0.55444
 1.02161,  3.00598, 527.37500, -27.25977, -2.99731,  0.62180
 0.86057,  3.23071, 526.87500, -27.21094, -2.90918,  0.63950
 1.22937,  2.82056, 527.06250, -27.27734, -2.90381,  0.54922
 0.90253,  2.85181, 526.56250, -27.18750, -2.90833,  0.62210
 0.94095,  3.01282, 526.37500, -27.15625, -2.88940,  0.55072
 0.64731,  2.85205, 526.37500, -27.11621, -2.85852,  0.60437
 0.97891,  3.20251, 526.50000, -27.14160, -2.90662,  0.58667
 1.19879,  3.06287, 526.50000, -27.14258, -2.84937,  0.62628
 1.21814,  2.97607, 527.46875, -27.17285, -2.92261,  0.60333
 1.19873,  2.98010, 527.18750, -27.15625, -2.85046,  0.64764
 1.22479,  3.07068, 527.09375, -27.14063, -2.90369,  0.67542
 1.45056,  3.13232, 526.81250, -27.12695, -2.84570,  0.65274
 1.18311,  3.11121, 526.21875, -27.02148, -2.90295,  0.63257
 0.92999,  3.21069, 526.21875, -27.09082, -2.92493,  0.59213
 0.98056,  3.07361, 525.53125, -27.07422, -2.90503,  0.69583
 1.09412,  3.29968, 525.53125, -27.04395, -2.79541,  0.65869
 1.19263,  3.24988, 525.53125, -27.04492, -2.81165,  0.65894
 0.85251,  3.09790, 525.81250, -27.12500, -2.78198,  0.65768
 1.05078,  2.82874, 525.71875, -27.00000, -2.79700,  0.69446
 0.69711,  2.87622, 525.40625, -27.08496, -2.85596,  0.60568
 1.23822,  2.63708, 526.21875, -27.04883, -2.79504,  0.65784
 1.16949,  2.60901, 526.40625, -27.11719, -2.70667,  0.61142
 1.03198,  2.50537, 527.15625, -27.14648, -2.72839,  0.58371
 0.93121,  2.40356, 527.53125, -27.10742, -2.73071,  0.53448
 0.91025,  2.58276, 527.75000, -27.10938, -2.67737,  0.60046
 0.99973,  2.47778, 527.25000, -27.09277, -2.62146,  0.61832
 0.96631,  2.65820, 527.18750, -26.93750, -2.60376,  0.56570
 1.02405,  2.89001, 526.78125, -27.01367, -2.58386,  0.61450
 0.96643,  2.79602, 526.00000, -26.94531, -2.52979,  0.49072
 0.62170,  2.94238, 526.03125, -26.87207, -2.53540,  0.56226
 0.87814,  2.79614, 525.93750, -26.85645, -2.47729,  0.66400
 0.99225,  2.89563, 526.12500, -26.82422, -2.43982,  0.61020
 0.77893,  2.90771, 526.21875, -26.87402, -2.42554,  0.51199
 0.99384,  2.64807, 526.21875, -26.83691, -2.38647,  0.55618
 1.05109,  2.88794, 526.31250, -26.82422, -2.40332,  0.57397
 0.98111,  3.05688, 526.53125, -26.82617, -2.38672,  0.44502
 1.01019,  2.67444, 526.43750, -26.69531, -2.45825,  0.58853
 1.07721,  2.90344, 526.75000, -26.68164, -2.47534,  0.57971
 1.00031,  2.68445, 526.43750, -26.62500, -2.44067,  0.51352
 0.82074,  3.07007, 526.75000, -26.57715, -2.47961,  0.54483
 0.68597,  2.64673, 526.75000, -26.53320, -2.51807,  0.58115
 0.71011,  3.09180, 526.25000, -26.49023, -2.46252,  0.47058
 0.61179,  3.12195, 526.15625, -26.43750, -2.46387,  0.53299
 0.98468,  3.13159, 526.46875, -26.42285, -2.45825,  0.45743
 0.86395,  3.13135, 526.50000, -26.35254, -2.46033,  0.46680
 0.96146,  3.19739, 526.78125, -26.33594, -2.47729,  0.44458
 0.70364,  3.17859, 526.37500, -26.22852, -2.44482,  0.49855
 0.66434,  3.14441, 526.68750, -26.17383, -2.48206,  0.52985
 0.10548,  3.09351, 525.87500, -26.10059, -2.54370,  0.49663
 0.35918,  2.90393, 525.90625, -25.99609, -2.50391,  0.57202
 0.48256,  3.12427, 525.93750, -25.89648, -2.50159,  0.54611
 0.48366,  2.95435, 525.93750, -25.89355, -2.51990,  0.57724
 0.65973,  2.98230, 526.53125, -25.82227, -2.46411,  0.53647
 0.67880,  3.12097, 526.15625, -25.79199, -2.53479,  0.62195
 0.84137,  3.33813, 526.31250, -25.67480, -2.60376,  0.57922
 0.84094,  3.45984, 525.90625, -25.64355, -2.58508,  0.55310
 0.94879,  3.40479, 526.50000, -25.60547, -2.65625,  0.50049
 0.96823,  3.46265, 526.31250, -25.50293, -2.72729,  0.54645
 1.11597,  3.39294, 526.34375, -25.53711, -2.72510,  0.47980
 0.98584,  3.73145, 526.62500, -25.48926, -2.70935,  0.51056
 1.12122,  3.56018, 527.00000, -25.41504, -2.67212,  0.57196
 1.17944,  3.72485, 526.62500, -25.42188, -2.65234,  0.58978
 1.27386,  3.89307, 526.46875, -25.32031, -2.63245,  0.66525
 1.15814,  3.97913, 526.65625, -25.32031, -2.70630,  0.61734
 0.92432,  4.15942, 526.46875, -25.25098, -2.70947,  0.58179
 1.15350,  4.10742, 526.37500, -25.20020, -2.72363,  0.63467
 1.24280,  4.02930, 526.00000, -25.16602, -2.75757,  0.54282
 1.22870,  4.02515, 526.31250, -25.11230, -2.81213,  0.56891
 1.34882,  3.67529, 526.31250, -25.10840, -2.77478,  0.64343
 1.26910,  3.83459, 526.37500, -25.09277, -2.79395,  0.58606
 1.26349,  3.62183, 526.37500, -25.05371, -2.83020,  0.59933
 1.36774,  3.78528, 526.31250, -25.14648, -2.77429,  0.59076
 1.27008,  3.65100, 526.56250, -25.08984, -2.84827,  0.65695
 1.27380,  3.57251, 526.18750, -25.05371, -2.84766,  0.62198
 1.16449,  3.77954, 526.18750, -25.05664, -2.90308,  0.68027
 1.62183,  3.79724, 526.34375, -24.97266, -2.91370,  0.63950
 1.29779,  3.81018, 526.12500, -24.97070, -2.88281,  0.63516
 1.43597,  3.66919, 526.40625, -24.95117, -2.86328,  0.60757
 1.58368,  3.64038, 526.21875, -24.95313, -2.87842,  0.63910
 1.53070,  3.77271, 526.34375, -24.97070, -2.80774,  0.63812
 1.39081,  3.50952, 526.31250, -24.89648, -2.81018,  0.61536
 1.71466,  3.54980, 526.43750, -24.91699, -2.85876,  0.61594
 1.65332,  3.83728, 527.00000, -24.95410, -2.86060,  0.57556
 1.58209,  3.82886, 526.62500, -24.95605, -2.86096,  0.60724
 1.53802,  3.66113, 526.68750, -25.03809, -2.80823,  0.63800
 1.61407,  3.88599, 526.62500, -24.95703, -2.89636,  0.63858
 1.20197,  3.81494, 526.62500, -24.95117, -2.90320,  0.52399
 1.49689,  3.95154, 526.59375, -25.06250, -2.86230,  0.47147
 1.42749,  3.63171, 526.50000, -25.10840, -2.88147,  0.57825
 1.62543,  3.74646, 527.18750, -25.12695, -2.93311,  0.58209
 1.52136,  3.60706, 526.96875, -25.05371, -2.89880,  0.60794
 1.07990,  3.52307, 526.96875, -25.04883, -2.94202,  0.60403
 1.02734,  3.44324, 526.87500, -24.95996, -2.88892,  0.57626
 1.23096,  3.46582, 526.40625, -24.98047, -2.92078,  0.48950
 1.20038,  3.71826, 525.84375, -24.91602, -2.95581,  0.46396
 1.17981,  3.88904, 525.62500, -24.92090, -2.95557,  0.52182
 1.22266,  3.82458, 525.34375, -24.87012, -3.04419,  0.44777
 1.24213,  3.87549, 525.15625, -24.87012, -3.07935,  0.41753
 1.30585,  3.99194, 525.37500, -24.76855, -3.07849,  0.41197
 1.24475,  3.87146, 525.43750, -24.81641, -3.07996,  0.49619
 1.25995,  3.89014, 525.75000, -24.76465, -3.08008,  0.44658
 1.38818,  3.82837, 525.56250, -24.76660, -3.13147,  0.57126
 1.78931,  4.04834, 525.78125, -24.77344, -3.16089,  0.54907
 1.25079,  3.69434, 526.43750, -24.77637, -3.11755,  0.50320
 1.34967,  3.56372, 526.62500, -24.77441, -3.11633,  0.50278
 1.39624,  3.90186, 527.12500, -24.83301, -3.15198,  0.50272
 1.54553,  3.63330, 526.84375, -24.84766, -3.18506,  0.51703
 1.44421,  3.42847, 527.21875, -24.77148, -3.22375,  0.59128
 1.35876,  3.42249, 527.25000, -24.70117, -3.29700,  0.65347
 1.49097,  3.47986, 526.25000, -24.74121, -3.25696,  0.61108
 1.26752,  3.53613, 526.34375, -24.65234, -3.27881,  0.68112
 1.44348,  3.66980, 526.28125, -24.63965, -3.23987,  0.60547
 1.51788,  3.73584, 525.90625, -24.57227, -3.34546,  0.58911
 1.28522,  3.67407, 526.15625, -24.51563, -3.27820,  0.64029
 1.34570,  3.82959, 526.56250, -24.51953, -3.38525,  0.65866
 1.37933,  3.61938, 526.68750, -24.46191, -3.33142,  0.61288
 1.40063,  3.76526, 526.96875, -24.41113, -3.36731,  0.55484
 1.33130,  3.88599, 526.78125, -24.41309, -3.42200,  0.56030
 1.54108,  3.71387, 527.37500, -24.37500, -3.34766,  0.66833
 1.40466,  3.99072, 527.37500, -24.34473, -3.42151,  0.55417
 1.40631,  3.82361, 526.68750, -24.29102, -3.42041,  0.55502
 1.64532,  3.75122, 526.71875, -24.22168, -3.47058,  0.54166
 1.63678,  4.00122, 526.71875, -24.15625, -3.43457,  0.56714
 1.44287,  4.06836, 526.65625, -24.10254, -3.45544,  0.57587
 1.48700,  3.78918, 526.43750, -24.06445, -3.45471,  0.47008
 1.25018,  3.99719, 526.15625, -24.04883, -3.51184,  0.51971
 1.25580,  4.02759, 526.06250, -23.96094, -3.49353,  0.53653
 1.32111,  4.08984, 526.25000, -23.99902, -3.42090,  0.49605
 1.03534,  4.21826, 526.40625, -23.99707, -3.38989,  0.47337
 1.21686,  3.91248, 526.53125, -23.97656, -3.51318,  0.49629
 1.11139,  3.95471, 526.65625, -23.88770, -3.46106,  0.55203
 1.30786,  3.98340, 526.37500, -23.90918, -3.54712,  0.54056
 1.32190,  3.74219, 526.65625, -23.88672, -3.49377,  0.56113
 1.51843,  3.75061, 526.46875, -23.85449, -3.52625,  0.55710
 1.64655,  3.70459, 526.28125, -23.85547, -3.52380,  0.54871
 1.32831,  3.82214, 526.62500, -23.92383, -3.52942,  0.55310
 1.60266,  3.95081, 526.46875, -23.89453, -3.56042,  0.64163
 1.25043,  4.15186, 526.75000, -23.87500, -3.53052,  0.56134
 1.38818,  3.67188, 526.75000, -23.90430, -3.47498,  0.51691
 1.19318,  3.91528, 526.53125, -23.83594, -3.44165,  0.53830
 1.34521,  3.62219, 526.65625, -23.81445, -3.45764,  0.55566
 1.54999,  3.86023, 526.56250, -23.80469, -3.50769,  0.58713
 1.53369,  3.79309, 526.56250, -23.73242, -3.41846,  0.55453
 1.54407,  4.15308, 526.56250, -23.70410, -3.43579,  0.64236
 1.11646,  4.10938, 526.25000, -23.78711, -3.33459,  0.66446
 1.41693,  4.10693, 526.28125, -23.65039, -3.31189,  0.56641
 1.37775,  4.06860, 526.56250, -23.66602, -3.22327,  0.66116
 1.28033,  3.96960, 526.25000, -23.68066, -3.24231,  0.62711
 1.50275,  4.02881, 526.56250, -23.70020, -3.23926,  0.68796
 1.76886,  3.91357, 526.28125, -23.71973, -3.21643,  0.58344
 1.49408,  3.84412, 526.65625, -23.71387, -3.16797,  0.65198
 1.66394,  4.04541, 526.46875, -23.82422, -3.16455,  0.67523
 1.43854,  3.98572, 526.25000, -23.78711, -3.20398,  0.64520
 1.23438,  3.64148, 526.46875, -23.81348, -3.24390,  0.61050
 1.41406,  3.64185, 526.46875, -23.78027, -3.24084,  0.74594
 1.25940,  3.87402, 526.53125, -23.87012, -3.22546,  0.68094
 1.51764,  3.89502, 526.43750, -23.85547, -3.20300,  0.70688
 1.41431,  3.58679, 526.65625, -23.81348, -3.09766,  0.62579
 1.18634,  3.47668, 526.53125, -23.86328, -3.13733,  0.58768
 1.27380,  3.63782, 526.34375, -23.83203, -3.13525,  0.50894
 1.21478,  3.70972, 525.84375, -23.81738, -3.11743,  0.54898
 1.29480,  3.89868, 526.15625, -23.80273, -3.09839,  0.54367
 1.43073,  3.69189, 526.15625, -23.83398, -3.06055,  0.58722
 1.29279,  3.75122, 526.21875, -23.85156, -3.06287,  0.52603
 1.36975,  3.55127, 526.25000, -23.88477, -3.06189,  0.51315
 1.33929,  3.64160, 526.81250, -23.88379, -3.02722,  0.46361
 1.18005,  3.51416, 526.81250, -23.91504, -2.95837,  0.53748
 1.03888,  3.62305, 527.00000, -23.98438, -2.96082,  0.48964
 1.24847,  3.52271, 527.21875, -23.95020, -2.95789,  0.50635
 0.84940,  3.45300, 526.90625, -23.89258, -2.94604,  0.47583
 0.85062,  3.26306, 526.90625, -23.85547, -2.89246,  0.56216
 1.04626,  3.36548, 527.09375, -23.92578, -2.87146,  0.53165
 0.61331,  3.47705, 527.15625, -23.94141, -2.82483,  0.58780
 0.95279,  3.66980, 527.37500, -23.98242, -2.74768,  0.56943
 0.69174,  3.48682, 527.28125, -23.92383, -2.76990,  0.55637
 0.80072,  3.39160, 526.90625, -23.88965, -2.71375,  0.55618
 0.72977,  3.83801, 526.03125, -23.84766, -2.62317,  0.54770
 0.91968,  3.82007, 525.62500, -23.78027, -2.63721,  0.60440
 0.68872,  3.73804, 525.34375, -23.83105, -2.69446,  0.59314
 0.99976,  3.61108, 525.43750, -23.77734, -2.60010,  0.65628
 0.82751,  3.54407, 525.31250, -23.86328, -2.58472,  0.57477
 0.43192,  3.53357, 525.21875, -23.87793, -2.57312,  0.44475
 0.68530,  3.38367, 525.31250, -23.96387, -2.62317,  0.48915
 1.05377,  3.18567, 525.71875, -24.06934, -2.61792,  0.51089
 0.85693,  3.17273, 526.28125, -24.09961, -2.62219,  0.46658
 0.90573,  3.22583, 526.28125, -24.10059, -2.54968,  0.54840
 0.97583,  3.01599, 526.25000, -24.13379, -2.54858,  0.59213
 0.98883,  3.11475, 526.56250, -24.22168, -2.56677,  0.56650
 0.68121,  3.11572, 526.81250, -24.26953, -2.55432,  0.69254
 0.53436,  3.04541, 526.81250, -24.26660, -2.55676,  0.61853
 0.74045,  3.04797, 527.03125, -24.30176, -2.49988,  0.64380
 0.67407,  2.91980, 526.50000, -24.38770, -2.50024,  0.60651
 0.53247,  3.13318, 526.31250, -24.42676, -2.44812,  0.48895
 0.68341,  3.01611, 526.40625, -24.37305, -2.37415,  0.51804
 0.71268,  3.07727, 526.12500, -24.35645, -2.33728,  0.50500
 0.70963,  3.17236, 525.62500, -24.41211, -2.35437,  0.51520
 1.05200,  3.32092, 526.15625, -24.43555, -2.31335,  0.43132
 0.84222,  3.42346, 526.12500, -24.50488, -2.31677,  0.47108
 0.97888,  3.56714, 526.03125, -24.45605, -2.18848,  0.52594
 0.76370,  3.39258, 526.31250, -24.46777, -2.28235,  0.45703
 0.70264,  3.68127, 526.59375, -24.52344, -2.30164,  0.35715
 0.85864,  3.42200, 526.50000, -24.53906, -2.31714,  0.40538
 0.75171,  3.70178, 526.50000, -24.50684, -2.31860,  0.48346
 0.84961,  3.30945, 526.40625, -24.55469, -2.35315,  0.55405
 0.85349,  3.15186, 526.50000, -24.49902, -2.28162,  0.56552
 0.95975,  3.45288, 526.31250, -24.47070, -2.26123,  0.53937
 0.66458,  3.55310, 526.09375, -24.46875, -2.26563,  0.51807
 1.19043,  3.81763, 526.03125, -24.49609, -2.20264,  0.45699
 0.88943,  3.76526, 525.75000, -24.47559, -2.27893,  0.52335
 0.89612,  3.73279, 526.31250, -24.54492, -2.28003,  0.52283
 1.14880,  3.75793, 525.93750, -24.54883, -2.27502,  0.44518
 1.04211,  3.50647, 526.21875, -24.55859, -2.24170,  0.51401
 0.99429,  3.31677, 526.12500, -24.57422, -2.22473,  0.57489
 0.84378,  3.37683, 526.03125, -24.62598, -2.26282,  0.54559
 0.89572,  3.37646, 526.12500, -24.57422, -2.28003,  0.48862
 0.93915,  3.34619, 526.21875, -24.66016, -2.31531,  0.51132
 0.67160,  3.67444, 526.46875, -24.68066, -2.28394,  0.41484
 1.07373,  3.77283, 526.40625, -24.66895, -2.33093,  0.43265
 1.05920,  3.41528, 526.50000, -24.64551, -2.29590,  0.49725
 0.99036,  3.40149, 526.68750, -24.64258, -2.31531,  0.52765
 0.99121,  3.29504, 526.50000, -24.64160, -2.24329,  0.54025
 0.98099,  3.34473, 526.62500, -24.66016, -2.31531,  0.64124
 0.95074,  3.46179, 526.62500, -24.66211, -2.33362,  0.58484
 1.02887,  3.49646, 526.90625, -24.64453, -2.20728,  0.59119
 0.94907,  3.70398, 526.81250, -24.63086, -2.26196,  0.52679
 0.86340,  3.77539, 526.40625, -24.59668, -2.28064,  0.48831
 0.77469,  3.83557, 526.31250, -24.58008, -2.24585,  0.52713
 0.76401,  3.98596, 526.21875, -24.56641, -2.26367,  0.53177
 0.69482,  4.03833, 526.31250, -24.54883, -2.17517,  0.52176
 0.69534,  3.94788, 526.40625, -24.56250, -2.19348,  0.52625
 0.91574,  4.39258, 526.15625, -24.58887, -2.09900,  0.46945
 0.66202,  4.14941, 526.03125, -24.56641, -2.15723,  0.45709
 0.84058,  4.29907, 526.21875, -24.57227, -2.19031,  0.48744
 0.90826,  4.45947, 526.21875, -24.53906, -2.18896,  0.47850
 1.08484,  4.07031, 526.03125, -24.60449, -2.20410,  0.45781
 1.00983,  4.09863, 526.40625, -24.70801, -2.25977,  0.50635
 1.32629,  3.80042, 526.12500, -24.72461, -2.27234,  0.61603
 1.12793,  4.06934, 526.31250, -24.69238, -2.23987,  0.53217
 1.07324,  4.05249, 526.21875, -24.77930, -2.22266,  0.47626
 1.00439,  4.02075, 526.59375, -24.84668, -2.22437,  0.46300
 1.06073,  3.97083, 526.56250, -24.91602, -2.25940,  0.49879
 1.16571,  4.03198, 526.37500, -24.91895, -2.25708,  0.48608
 0.80347,  3.82031, 526.56250, -24.94531, -2.26379,  0.49046
 0.79147,  3.72058, 526.46875, -24.99609, -2.28174,  0.52618
 0.89746,  3.59082, 526.46875, -25.03027, -2.28015,  0.51334
 0.87701,  3.74451, 526.28125, -25.03418, -2.24414,  0.48705
 0.66138,  3.81580, 526.53125, -25.15332, -2.23010,  0.46986
 0.99417,  4.00684, 526.46875, -25.17676, -2.22424,  0.52689
 0.95905,  3.94092, 526.84375, -25.28125, -2.15381,  0.63992
 1.07898,  3.64197, 526.65625, -25.24121, -2.13391,  0.56970
 1.20374,  3.67017, 526.43750, -25.34961, -2.20313,  0.57596
 0.85928,  3.81018, 526.21875, -25.42090, -2.24426,  0.50613
 0.86038,  3.71216, 525.75000, -25.40234, -2.26147,  0.46317
 1.04852,  3.88892, 525.93750, -25.47754, -2.33008,  0.47638
 0.83286,  3.80054, 526.09375, -25.50684, -2.29822,  0.44920
 1.03308,  3.57861, 526.68750, -25.67676, -2.33203,  0.53571
 1.24219,  3.46240, 527.56250, -25.72559, -2.34814,  0.55206
 1.17578,  3.53943, 527.56250, -25.83496, -2.49268,  0.50021
 1.26367,  3.66089, 527.25000, -25.85645, -2.50842,  0.48738
 1.38446,  3.65076, 527.34375, -26.01367, -2.52454,  0.56595
 1.16235,  3.57971, 526.75000, -26.01172, -2.63489,  0.55481
 1.33063,  3.47290, 526.06250, -26.03223, -2.57727,  0.61234
 1.46875,  3.40686, 525.87500, -26.10352, -2.57471,  0.58990
 1.20227,  3.64001, 525.68750, -26.10547, -2.57849,  0.57693
 1.04706,  3.42212, 525.09375, -26.13672, -2.54431,  0.56381
 0.97202,  3.27039, 525.43750, -26.20117, -2.54639,  0.54968
 0.75299,  3.71240, 525.53125, -26.25879, -2.53162,  0.62885
 1.21771,  3.71460, 525.25000, -26.35254, -2.52344,  0.60184
 0.90469,  3.49316, 525.40625, -26.44922, -2.54712,  0.54370
 1.06323,  3.64111, 526.00000, -26.52344, -2.54529,  0.55139
 1.09442,  3.34729, 526.15625, -26.65625, -2.63501,  0.52469
 1.21802,  3.21887, 527.21875, -26.84473, -2.56311,  0.56580
 1.26849,  2.97058, 527.50000, -26.92773, -2.52722,  0.54224
 1.11517,  2.81689, 527.56250, -26.97559, -2.60168,  0.53824
 1.21271,  2.98499, 527.09375, -27.06738, -2.47351,  0.50128
 1.21399,  2.77173, 527.15625, -27.08203, -2.52771,  0.52390
 1.09711,  2.64465, 527.06250, -27.13086, -2.47583,  0.58981
 0.97888,  2.78430, 526.37500, -27.18750, -2.53027,  0.55093
 1.16846,  2.36877, 526.06250, -27.20117, -2.50903,  0.58655
 1.20068,  2.40967, 525.87500, -27.27441, -2.50818,  0.61307
 1.17944,  2.65210, 525.96875, -27.29492, -2.41870,  0.48280
 1.02258,  2.65344, 525.56250, -27.36426, -2.45642,  0.49654
 1.11511,  2.42249, 525.87500, -27.41309, -2.47375,  0.54059
 1.22339,  2.37463, 526.03125, -27.48242, -2.43616,  0.61072
 1.24158,  2.60229, 525.93750, -27.46875, -2.48938,  0.58029
 1.09546,  2.42493, 525.93750, -27.53613, -2.45605,  0.58847
 0.71432,  2.53284, 526.21875, -27.58496, -2.46277,  0.61465
 0.88129,  2.51990, 526.31250, -27.60449, -2.47815,  0.63690
 0.99646,  2.47266, 526.40625, -27.58594, -2.36877,  0.54208
 1.09851,  2.34314, 526.31250, -27.67285, -2.40283,  0.56879
 1.00055,  2.30579, 526.31250, -27.67090, -2.38672,  0.52402
 0.67041,  2.21667, 525.87500, -27.77246, -2.46313,  0.54248
 0.62350,  2.28552, 526.15625, -27.89355, -2.44641,  0.55905
 0.67325,  2.18848, 526.15625, -27.89355, -2.40979,  0.60779
 1.02856,  1.94995, 525.96875, -27.92773, -2.43970,  0.62152
 0.97885,  2.02661, 526.06250, -27.94629, -2.45850,  0.46515
 0.67444,  1.90234, 526.93750, -27.95703, -2.46521,  0.46419
